1.0, 12, 0.6369624345094841, 0.4401605302212559, 0.41548565443654517, 0.4005855379299613, 0.40571090986823494, 0.39774518231951833, 0.4167673054683514, 0.33710010806069324, 0.3593541445479477, 0.29843939309099105, 0.30596353299530177, 0.25208418151365475, 0.29160985814325185, 0.25293589689713775, 0.19008128722870324, 0.20757723660636573, 0.2039196626215115, 0.181941803765828, 0.2150728442844272, 0.19384746054790933, 0.19499919194859205, 0.18919000206537595, 0.2485572681411023, 0.19958773010365774, 0.2117261317617562, 0.19150314197520074, 0.18813476867405465, 0.2075522119026692, 0.24639943394079206, 0.19554644500954962
1.0, 12, 0.5988771083233116, 0.44794758792458883, 0.4340891544549996, 0.41308849734689107, 0.3952729815391673, 0.38883871135345077, 0.4457881120130391, 0.33910811295197746, 0.3250623490293343, 0.3313818279056916, 0.31308392000539664, 0.2402208583103136, 0.24246520310129063, 0.23604037971209055, 0.23691890843327282, 0.25456691161500894, 0.2136407006713653, 0.18881080231791206, 0.18979507805461993, 0.19868181024496526, 0.17163678091616963, 0.3102510039996925, 0.16232769376768638, 0.18557690946215505, 0.16549436170851603, 0.18508510592927532, 0.16668259562120125, 0.15425044734971555, 0.17617473343162374, 0.17761037985506573
1.0, 12, 0.6048009120582606, 0.4681102251467864, 0.46337093389034056, 0.4356671328339801, 0.3988589203430538, 0.37679105480277847, 0.350191394656864, 0.3487369087987204, 0.3253654071625533, 0.2896839552350095, 0.28705463467125425, 0.25920992300475076, 0.2465912037052455, 0.2227469153814268, 0.1989362696574672, 0.2256605040736432, 0.17506912351651122, 0.21299669714577976, 0.15421763852537715, 0.15242383289115624, 0.14861329626303466, 0.19528918735280204, 0.1413951539896629, 0.1442060838222668, 0.14700005260985335, 0.1401593043695781, 0.15105817587592257, 0.1498451229698397, 0.13860281725478707, 0.1378036273030817
1.0, 12, 0.6666741341921476, 0.44753997613561525, 0.4400791587250844, 0.4114108613798777, 0.38167830967974115, 0.3583751418694962, 0.32988367509013633, 0.26961812594727413, 0.24537103617739803, 0.21610999887625937, 0.20361116522024109, 0.18950981068259384, 0.21082223349161305, 0.16830401896704977, 0.15788089932377972, 0.15120459775746417, 0.1550409968616732, 0.146351537061925, 0.14727520083729523, 0.142413328312707, 0.156366206073293, 0.14827011477070617, 0.17308065795785244, 0.13673109502104067, 0.1346842139202631, 0.14376591375498773, 0.14917057579622817, 0.15140128765016508, 0.13864616762517457, 0.14947209013277493
1.0, 12, 0.6714930173456597, 0.44437698255335867, 0.4478233877675311, 0.4400006150392661, 0.37095499976288454, 0.3475726826356614, 0.30300533252456785, 0.269886510749944, 0.23869790746348102, 0.21085244946849033, 0.19044320167575085, 0.18654824270758463, 0.17048129353863217, 0.16953061261228, 0.15962409512034212, 0.14514569214885242, 0.15938342876712822, 0.13866648215810862, 0.1411602639378536, 0.1531097251552487, 0.1471408433686604, 0.13437424449768048, 0.14508031291697568, 0.134666018185163, 0.1368377471133957, 0.15050267111328808, 0.1521047152094875, 0.1331324408419597, 0.14409070268011495, 0.14850826785562596
1.0, 12, 0.9662985498884104, 0.4690131940490438, 0.43213199939478336, 0.4034579705334874, 0.39717672809795834, 0.3990325101035211, 0.389451391270572, 0.35874937262860207, 0.35422477084731985, 0.3727033868168377, 0.3236037855802087, 0.2825315814714324, 0.25741280507044006, 0.22746258486655135, 0.20829209216124328, 0.1928560459291785, 0.1958257287563019, 0.17584969380530738, 0.17100224465529293, 0.16890872850789704, 0.1736140649063874, 0.15855039591839373, 0.15989259573181022, 0.15198083117035321, 0.16281669233081056, 0.16297126319426028, 0.14085912549638427, 0.1525022395890408, 0.16034665225740694, 0.16246567401566298
1.0, 12, 0.6465458665402365, 0.4666818558088088, 0.430070752292802, 0.3983647121168137, 0.37755236770608636, 0.36070542368041536, 0.32963445177621076, 0.3295045619265611, 0.271859948122773, 0.24602602742933424, 0.23415864822673235, 0.20815921770522744, 0.20469642298646776, 0.16962620913857107, 0.16448592828894398, 0.17003127955935393, 0.1685462421507259, 0.16072530805801472, 0.16224128146851266, 0.16105790571077302, 0.15897538306582745, 0.15084763868374854, 0.14444956766084205, 0.14738708766055927, 0.1714564403078693, 0.1671281920121891, 0.15798188899530022, 0.1693489465953186, 0.15464696599588265, 0.14842736420298636
1.0, 12, 0.6777588379722153, 0.46985233570871004, 0.42706307027060086, 0.39531385601577973, 0.3640711911729638, 0.333574561561928, 0.3184627321242662, 0.28772488452013084, 0.24630097256090752, 0.22514426534097964, 0.24090731031830181, 0.1973931454569527, 0.17939544063987478, 0.17332746111560068, 0.18619924750914596, 0.16331371920899632, 0.1557902300660448, 0.16347889922201533, 0.1550886246822016, 0.15324496787477426, 0.149806474417655, 0.16596005144797013, 0.15202458641744448, 0.14459210202629066, 0.1531821749466822, 0.13405554868577105, 0.15951045067879385, 0.14098630399467996, 0.14452344736717035, 0.13884396297558843
1.0, 12, 0.6734671197102161, 0.48746577963753146, 0.42917534906547006, 0.3950156482502886, 0.3762962240575796, 0.35470010872677876, 0.31498319466639363, 0.29648922139928924, 0.2655451029870523, 0.26006170900481584, 0.22390397907338505, 0.2066035103960623, 0.19732192490964992, 0.20159067276131962, 0.1688917714320105, 0.16872494302211066, 0.16606818081710115, 0.16765397098643176, 0.1707919731081239, 0.15684406583352015, 0.16430570703951602, 0.1466026675338452, 0.15524922934284963, 0.14811284715794037, 0.15105469150880824, 0.15603792979348044, 0.1574707191625314, 0.14465962621316628, 0.13491379952055366, 0.138247330407656
1.0, 12, 0.6603359457870542, 0.4491164341712342, 0.42730652612349157, 0.3928658525971398, 0.43609905060417475, 0.37611294189020006, 0.3721737781026698, 0.323501123031236, 0.3187243969082848, 0.2907993891648599, 0.2720939364766961, 0.25042728457080926, 0.24759002944258732, 0.2232863377567103, 0.2152849436438179, 0.18544191800743962, 0.19104442088982757, 0.1798115886414209, 0.17367572170724885, 0.1617397568069388, 0.16221654622606613, 0.158881976965306, 0.15411038014501072, 0.15023968869162563, 0.1419474919211642, 0.15272929818810288, 0.13715051429252859, 0.14257865682321108, 0.1560880278415563, 0.14911985569498218
1.0, 12, 0.6083884750924733, 0.5126798170965211, 0.43162364552241317, 0.40566927084867216, 0.3906691015017837, 0.36920350322085577, 0.30309987035701075, 0.2647410208820922, 0.22043422799997012, 0.2046267662203238, 0.1893876101520681, 0.18485481161831763, 0.16703745113880017, 0.18239952782771438, 0.15268661141713985, 0.16365863423922458, 0.13970384298195337, 0.14395670178195322, 0.15228282168592994, 0.14390413319104695, 0.13639853019430648, 0.14848778390912348, 0.16118142677621877, 0.13964604568635536, 0.14049136621575137, 0.13915293944042115, 0.14466815425638976, 0.18492802053278365, 0.13802293407650493, 0.1562418550669667
1.0, 12, 0.5711131495529256, 0.4574020287168636, 0.4867734570091637, 0.40777663546218196, 0.3876385656087394, 0.3970078393899341, 0.34472020305028367, 0.300315507814051, 0.27650398684778943, 0.24514699275618998, 0.22632546275576512, 0.19642527173701935, 0.18744273573878736, 0.18224070302289633, 0.16707386957753168, 0.1807550061086675, 0.1650412116071441, 0.16668819403808363, 0.15398558066203077, 0.1462074517149713, 0.1506958217251948, 0.15486260622884543, 0.15120566075400532, 0.1765681150464335, 0.1479341574865793, 0.14419647072717348, 0.15043338568276862, 0.15596467011327866, 0.14089291479310104, 0.20164477985592105
1.0, 12, 0.5936609639939098, 0.44944534199246516, 0.44942714671324474, 0.4113451111525401, 0.38698818997685736, 0.35204591517943074, 0.3616895190793125, 0.3216526935718405, 0.28801728989556785, 0.2740368739915655, 0.23482183870075973, 0.21939847637093765, 0.21053295675127795, 0.18597830766289317, 0.17358101787574312, 0.17821101744599793, 0.15332145775336517, 0.1554309579441363, 0.18041519629145297, 0.15484957266198873, 0.1495980387752941, 0.14162672970745405, 0.14148717522542112, 0.1385213263925043, 0.14754411630951442, 0.13433346737286986, 0.14234980090954263, 0.13410080847966083, 0.1346477730592664, 0.13144609822517653
1.0, 12, 0.6590002971890329, 0.4562578872752235, 0.45099182028253665, 0.42336662251098256, 0.3887569028502341, 0.35120026622029976, 0.3340143010100493, 0.29347479139552374, 0.2522350563972904, 0.22825514585284595, 0.21320677725121367, 0.19857674194954586, 0.18959822063138426, 0.16513130602319737, 0.16003113809239902, 0.1551877779678039, 0.16077152200129363, 0.15896188873781916, 0.14548153623098478, 0.14471293081549483, 0.13969154465332898, 0.14583991018019302, 0.15053079964264554, 0.1411680726741306, 0.13479745146723066, 0.14391372732421123, 0.14822147189178456, 0.13843453884878876, 0.150019590430285, 0.14249865450793556
1.0, 12, 0.6911477922714669, 0.4504233465617696, 0.43432330023986854, 0.4003593221637522, 0.3927085964170873, 0.34775270640609307, 0.31646917046220513, 0.2685387065891265, 0.25001773003327205, 0.2292684358905418, 0.21090684302299045, 0.20464648029000096, 0.19084418583975418, 0.17824079833373088, 0.23445542508087525, 0.1721601874348171, 0.17688512811273596, 0.17183711509043106, 0.15442836366165752, 0.15739933373555148, 0.15357981300920484, 0.1521814951028643, 0.1703689076248529, 0.16312041447386344, 0.16224270610799404, 0.13773600166559888, 0.14119377367974886, 0.13386890684686534, 0.1502357833900859, 0.1782524991356888
1.0, 12, 0.7072218653445687, 0.46592122798111874, 0.4414571175243187, 0.41144027925081617, 0.37281971786963325, 0.35638997642562426, 0.3312556772120857, 0.30825950318393847, 0.286655370641149, 0.2686634085303595, 0.27225059632932874, 0.2557370497888703, 0.22054179668192417, 0.2155377414926142, 0.21945293296660268, 0.1937256008673789, 0.19152350841437288, 0.2021967089581912, 0.17806751314607072, 0.1601156996159161, 0.1954325769819263, 0.16483709027165025, 0.1944240030039426, 0.16258349161689278, 0.14703051213309712, 0.17555454624824415, 0.1626264973410127, 0.15623877732369265, 0.145023532394744, 0.14876174334807354
1.0, 12, 0.8728010118457556, 0.49589486514377207, 0.4281895810575724, 0.4065525800551146, 0.37981462793600196, 0.3615789279675296, 0.3398450877926594, 0.35798910639676157, 0.29239855691030464, 0.2722180141929485, 0.25189682423726, 0.22326582473601822, 0.20982671216928298, 0.19377322745585746, 0.19188782461000775, 0.1706171841250721, 0.16716653936453713, 0.19531322737427886, 0.18595039520336165, 0.162454723998956, 0.16405542933676817, 0.16192038834392186, 0.15431818372290934, 0.15261156902066345, 0.15417541559703463, 0.18175545231686843, 0.14606652960016586, 0.17564236063949246, 0.1526752401679491, 0.15652431042097556
1.1, 4, 0.5139626714227343, 0.4833198851417916, 0.455324872787319, 0.44284659472601584, 0.4353817394177304, 0.4276940923674184, 0.4287731376242983, 0.4299204244464118, 0.4012405315068592, 0.3670116462292258, 0.3291962635497988, 0.28996656288292255, 0.26292333957522734, 0.23346071637749238, 0.20525532980971556, 0.18890322674250268, 0.19810649384211404, 0.1828079495465351, 0.18134311637108944, 0.24137190581825507, 0.16826732123279442, 0.22892682555084426, 0.18392839227302657, 0.22155050784073713, 0.22623621289162446, 0.1561774632927339, 0.1658735941195107, 0.21410157438023283, 0.23453184757535384, 0.19846188931677852
1.1, 4, 0.573196531314401, 0.4475405978925636, 0.43714541880786284, 0.4121462890600516, 0.3633726782646268, 0.3494979994136434, 0.31917408220449656, 0.2782473454581667, 0.2557796170508217, 0.2301001103615182, 0.20864108234862888, 0.19491546134357113, 0.18585059529579173, 0.20763250229385405, 0.20621715588753134, 0.19703762713374337, 0.17632158533126574, 0.208165581297985, 0.20140654314989404, 0.1808606962150372, 0.18489527575008807, 0.18178677153601994, 0.19066420179332855, 0.17045608067799048, 0.1886174559338965, 0.19346894752487528, 0.18479338265765033, 0.1840462196030726, 0.19429042501086138, 0.16822294208327676
1.1, 4, 0.5240953328008713, 0.4722499964492189, 0.4559772590899649, 0.4434304347746715, 0.41649897214638126, 0.40116915985867324, 0.3568115219019874, 0.3469585074352453, 0.29134611744081207, 0.29376254913091676, 0.4176697750349473, 0.21488218999605538, 0.2417360189267749, 0.22754627997175525, 0.19613716671621167, 0.192864898947926, 0.25848632522083537, 0.22421581952270633, 0.21310568461903343, 0.18823791048859131, 0.16759891948119496, 0.49203330586255434, 0.1818025713360987, 0.2533592945679574, 0.171387798323487, 0.1801808893041388, 0.1654494727985462, 0.25969821660906844, 0.15490058131017864, 0.2194318843136502
1.1, 4, 0.5366489366487329, 0.5018278392911837, 0.419463901452875, 0.40006489800593314, 0.38823765386176157, 0.3430624222727085, 0.28952915137734286, 0.2681808345748778, 0.2756662176369435, 0.2541787226733632, 0.2161109540406323, 0.21035604655603365, 0.18561802178032127, 0.2739633805673964, 0.1822947519941209, 0.2153614212284867, 0.179474445568999, 0.16835279891587668, 0.17195542763429608, 0.17384324781708077, 0.19159452220691683, 0.35635744093360433, 0.182649585984711, 0.1653050600254121, 0.2780528549664166, 0.1600507730760568, 0.18560736264395605, 0.1678077211761195, 0.1983203984383809, 0.19211425576765076
1.1, 4, 0.5223032703399302, 0.42826986782705456, 0.4461774461375133, 0.4130564103653168, 0.4531726177001502, 0.39815016850306856, 0.3838331904543774, 0.36877262035128466, 0.369303439510193, 0.3755270427269671, 0.3368844132092338, 0.29720803789493544, 0.2661822350667514, 0.2642172046277016, 0.22389566665362193, 0.20642693334040094, 0.1909370424628664, 0.19980631833435444, 0.16910402894928098, 0.1668541468492012, 0.16023814033678999, 0.15910420744176773, 0.16536325205880087, 0.15141449515686126, 0.14797257776980702, 0.14581224858219458, 0.15142514524440173, 0.14581692045050965, 0.13359461406672268, 0.15733846421666844
1.1, 4, 0.4921874078551434, 0.47261755970192376, 0.4249553964647256, 0.45846712101448617, 0.3803927141433886, 0.36594096935435666, 0.3517327073778901, 0.352572908210531, 0.3164380194843528, 0.3109168148746101, 0.2637659824023021, 0.24785086309179857, 0.22339881760631036, 0.20116116977413795, 0.1868677844076339, 0.1730594056840939, 0.16736071548033998, 0.17114691634367152, 0.1640289945665109, 0.16595914328061137, 0.1572874851105661, 0.16139569147007843, 0.1671991581635958, 0.16315674925214607, 0.14736657496624445, 0.14935274574466334, 0.16524304764559483, 0.1509011060247127, 0.14343663344330804, 0.1536764930830258
1.1, 4, 0.5240515829458701, 0.4629187132720917, 0.4744922433006503, 0.4579077571069791, 0.42283226599286555, 0.42892096475993097, 0.39621099403245286, 0.3920163039357833, 0.39347394201533925, 0.35188958084079197, 0.3048036625112283, 0.24835685486171669, 0.21982774974054028, 0.20232388725703268, 0.18863152181412787, 0.1737236954493315, 0.20166096266940367, 0.17104528935274774, 0.19237184301499685, 0.16836880713548602, 0.1643991652564165, 0.17174587137143, 0.15696678846124532, 0.1596465217341803, 0.167136091818562, 0.15065000228745148, 0.16156350637465328, 0.16420127333295273, 0.19127676347479594, 0.17935472490319831
1.1, 4, 0.507046859739627, 0.43413863321145024, 0.402041848067449, 0.4045842538137074, 0.44064515820277794, 0.3599881309212904, 0.350344171731357, 0.3236371467897394, 0.30935556907753914, 0.3065908945895339, 0.27353330905614115, 0.2619194531644347, 0.28638118499869664, 0.2856104401715491, 0.2490904147946598, 0.23225668725664667, 0.21235361065614802, 0.18795086099922903, 0.17946650747662163, 0.18154695756306258, 0.25694215086228317, 0.17530997106077872, 0.16600151280549438, 0.24955526607814862, 0.17436690455769943, 0.18268934329180994, 0.1623215881227378, 0.16181898559167462, 0.16451161189025842, 0.2806882915036763
1.1, 4, 0.5338288971119647, 0.4524686208635778, 0.44852816899169634, 0.4526404398947021, 0.4386362412275943, 0.3915514759724175, 0.37908367408491994, 0.3291601714248936, 0.3074065684493281, 0.26105519553811857, 0.26688434476284834, 0.2625127896495257, 0.20843438956158847, 0.20067193191005006, 0.19562864567329083, 0.24666808196701015, 0.2080329918253458, 0.226137059895145, 0.1816210335299099, 0.1975644444591924, 0.18521917666240179, 0.17978020635230976, 0.3822796892416815, 0.16786654932921818, 0.17329756073321267, 0.17570196820952116, 0.16364860308923182, 0.43344149996989834, 0.2615167411904971, 0.1943288788866746
1.1, 4, 0.5929262526160863, 0.5072661767548057, 0.5719355471374995, 0.4603965922605168, 0.39502082324642895, 0.3581888484128128, 0.3160394177576584, 0.26990722841696735, 0.251218007941143, 0.23605556548035408, 0.23947168215220757, 0.2222163450996013, 0.2845438712624653, 0.2033512911476528, 0.21886362310333868, 0.2083868050435005, 0.2208215991181684, 0.22732796185847803, 0.19405474079107374, 0.17326893167708948, 0.17825042888044867, 0.19086834503808214, 0.17573353367733247, 0.15691872142287305, 0.17600488832571848, 0.15732639361681777, 0.17227637784562794, 0.14914098708006304, 0.1648584312799383, 0.1592380756882046
1.1, 4, 0.4983589831008593, 0.456757431157853, 0.44324709726976896, 0.4155643016268697, 0.40541435436062095, 0.3791993705222022, 0.37278112438183103, 0.3663365470823999, 0.3446198879112885, 0.3304442773549135, 0.2952214393463585, 0.2966439941125683, 0.3001615414163821, 0.2537450166075307, 0.24104040932534893, 0.21549708200400278, 0.22119153305625514, 0.2026492696044933, 0.19919224622723936, 0.17682892205976664, 0.17707862530137547, 0.1814853861293213, 0.1663555243385598, 0.1810824138942001, 0.17332689707271218, 0.1903252549060737, 0.18437451904736699, 0.1639385777782276, 0.18196423106448073, 0.17847473696187469
