0.8, 9, 0.5647296709469394, 0.4559396069000896, 0.44003358366761886, 0.4242629547947188, 0.40343363124781206, 0.41318437317207357, 0.36905312970732257, 0.3542834466221621, 0.3360850720461447, 0.31336447038776677, 0.30886715977349627, 0.2876326535687194, 0.2562636675156361, 0.26001776372099955, 0.2562803811633373, 0.21297408267716603, 0.20893387440145195, 0.1905137029490978, 0.18814399725502978, 0.21002017730988054, 0.18670848849377322, 0.27288198892693927, 0.2016665560547407, 0.18095676906282002, 0.16565850035668356, 0.15977845436343893, 0.22814467112583547, 0.18295420790271194, 0.17317634236406296, 0.19248867717725868
0.8, 9, 0.5989544051255413, 0.49799006259418943, 0.4680019105396174, 0.45177226622682537, 0.44732215867802677, 0.42181451219309896, 0.40807271944381374, 0.39954359741301726, 0.37560379474249334, 0.37986215885840513, 0.3519137916851578, 0.3570039373167742, 0.3048703707219938, 0.3128062483150661, 0.2832424409876614, 0.2610425322708011, 0.28654095917804284, 0.2347611639938318, 0.24380998866570533, 0.24133648168398641, 0.21046152529927084, 0.21530052967027175, 0.18100662520006516, 0.1973555255695113, 0.17773236623549937, 0.22060660320162634, 0.20815436253999803, 0.1691458078437638, 0.18793368955764597, 0.18908364888699802
0.8, 9, 0.8272368870085077, 0.5796644233535324, 0.46305690305974406, 0.43679300958717276, 0.43262364862713987, 0.43126593376758565, 0.41704074321160506, 0.4141536702974642, 0.37878105002804946, 0.3719749316483703, 0.3632089893830498, 0.32632785495805133, 0.29475938531657647, 0.2760722494021215, 0.2582271842120407, 0.23069891344094706, 0.2182357166691054, 0.21118621832171453, 0.1939399071287555, 0.19658053030941233, 0.2022766638992669, 0.1791090344897466, 0.17560877260544688, 0.15872677736747565, 0.17491326369839266, 0.15668042114182468, 0.2597177809706688, 0.1594036649314424, 0.1533068789760681, 0.19808614032957736
0.8, 9, 0.6163194959145027, 0.4929640356817528, 0.44532259441591476, 0.45390820803785914, 0.42890234182706255, 0.39793628732525194, 0.3879619962195843, 0.37179588353509624, 0.3419735751517738, 0.3213976329754105, 0.30519445291634667, 0.27970666701285746, 0.27579331676724106, 0.26026181403002335, 0.26054612689096474, 0.23249951529978724, 0.21773556041838343, 0.22357355401397624, 0.20175103341746123, 0.2074677604031057, 0.18201325581439348, 0.20560821244797936, 0.1983199456175767, 0.16156532137850824, 0.1608787768312734, 0.1612525570753817, 0.18968848290561482, 0.16806356920068818, 0.15310310449873826, 0.14900457397210767
0.8, 9, 0.6542063287102028, 0.4805430110367507, 0.4892545923516108, 0.4535017851402898, 0.4705638637470018, 0.4143185070013217, 0.40398372647034475, 0.38063695214395543, 0.3623567819356579, 0.33965740380206605, 0.3410079814913695, 0.2899102358226718, 0.289160019609693, 0.25310512324825907, 0.2292822427885924, 0.21557599990633688, 0.22635017708870336, 0.2021410001406176, 0.17831432323986024, 0.17685338527487354, 0.1663264384844125, 0.1690070421419689, 0.15893764006194425, 0.16649351789090772, 0.15786265196862612, 0.23040398136586332, 0.1573234030690103, 0.15476639516582114, 0.16795550580219615, 0.16354457267428055
0.8, 9, 0.657440760748633, 0.469157973019326, 0.4847456131842266, 0.455856996264046, 0.43936347876089044, 0.42182771602261165, 0.4190519131469587, 0.3750251801546669, 0.3803944002962052, 0.33758214051697777, 0.29206858930267454, 0.30176270370378505, 0.24995902926740865, 0.220936821374444, 0.21342730307102617, 0.230904243824758, 0.1882755506915235, 0.19218420364866526, 0.17751661594882243, 0.2002541168627736, 0.21927860370186994, 0.2116330178486433, 0.17919502297537346, 0.18262730092141588, 0.1620740131622658, 0.16158908737814895, 0.15123700405400126, 0.16753466431760813, 0.15385180009803573, 0.15189253127876995
0.8, 9, 0.7096567651138709, 0.4935363206559676, 0.4438537864083322, 0.4653641592674718, 0.4656458708991565, 0.43468625852282955, 0.41938421691505323, 0.3954914659796475, 0.3706991524193693, 0.34469947221116143, 0.32477779523895345, 0.29751399356747404, 0.26470363203014, 0.24893301199599727, 0.24283453786006273, 0.22442400491003442, 0.22193471015297364, 0.1955986544927824, 0.18768929415152943, 0.1898797334670718, 0.17472758857623535, 0.19221185513559916, 0.17628340016051988, 0.17176464833513214, 0.1554738111960032, 0.1488495676556731, 0.17475134823294303, 0.15544823394817095, 0.17256772184641636, 0.17018066153744982
0.8, 9, 0.5839460974941837, 0.45737730864064824, 0.43760289613005215, 0.4442017700729592, 0.41551210543788963, 0.4384902668535862, 0.4110720669514129, 0.39524143082725427, 0.391898352431921, 0.3817693358296663, 0.35964331143961037, 0.35807569883180435, 0.317648587986425, 0.30397456468731626, 0.25163273847787493, 0.22567352350870762, 0.20722533403156512, 0.26130232438001, 0.22665384913277953, 0.2621791130085582, 0.16732339545831082, 0.20432575405394574, 0.16223404609135167, 0.15705414417068042, 0.15920913260856903, 0.18446404023411087, 0.15120634532996574, 0.1486038975594868, 0.23635876667691672, 0.15866189518350035
0.8, 9, 0.5693701127665243, 0.4692927156591821, 0.45923012445582123, 0.4511602634447358, 0.42883873038731113, 0.4092702098839581, 0.39367416005414047, 0.37299073672321553, 0.3488790585804127, 0.34607795150302334, 0.34112842106451047, 0.31880239805460686, 0.28043822276217506, 0.24424102511002793, 0.24824254172986918, 0.22369816898044143, 0.2512071063296433, 0.1968408016123786, 0.2336850520693104, 0.19721240064917428, 0.21721809465653538, 0.1792955956674371, 0.20169877117247842, 0.18481066960282236, 0.19048266691677895, 0.16999950487047, 0.18442779565062836, 0.18349259530688558, 0.21131233130231197, 0.17988774964391144
0.8, 9, 0.5526525640112967, 0.4790736341377921, 0.45112419320832087, 0.5086417503222133, 0.42804333048516474, 0.40530965731365853, 0.3974907134184446, 0.3940969750620895, 0.3707919713847073, 0.3334603059888773, 0.3203452938733595, 0.3132615388489069, 0.2721754059654572, 0.24920940794690205, 0.23769942134781957, 0.2214555411707204, 0.20264599376036996, 0.1943583823672313, 0.20559311426190352, 0.18082720919485043, 0.2114954077141556, 0.1691626363425166, 0.16410146463871889, 0.15638477334220244, 0.17224754317020763, 0.15555231908957334, 0.14837806271543422, 0.15349097628186886, 0.1545508537319584, 0.1540970201877953
0.8, 9, 0.5927809002429779, 0.4818094954860934, 0.43910855231573026, 0.43151924310024203, 0.4283904077965117, 0.4185133377274466, 0.4056579547885551, 0.4096963924094723, 0.3628014730088528, 0.33662574439194987, 0.3118183687114761, 0.2742534314553564, 0.24391869439702063, 0.2220669812578426, 0.20185197119417783, 0.18367207125704207, 0.1769030001132881, 0.18114322706014505, 0.17684018387611805, 0.15828841169786007, 0.1607913265118546, 0.15277272345878012, 0.15633018884608463, 0.1555910507681205, 0.21234153136381315, 0.15109037072945833, 0.15566149264519852, 0.15826342600458826, 0.15647760188427556, 0.14757083145738673
0.8, 9, 0.6814714189755042, 0.6210034095283414, 0.45880741009162873, 0.42912458730196185, 0.4033371182963369, 0.40167544715279085, 0.39919530556507316, 0.40603404515941915, 0.3694153005864905, 0.355862637976987, 0.3304641337963987, 0.3331278134564471, 0.3212030425559684, 0.29891459984384744, 0.2565084726558807, 0.23541929780942483, 0.22711244758759708, 0.21424658228371254, 0.21717622438122236, 0.21186672521572888, 0.1960696864372108, 0.19076038292424893, 0.18017086789287523, 0.19875003445547887, 0.18730474438545588, 0.17565242762659306, 0.16577252673111453, 0.17020273799674254, 0.20516360684139698, 0.18662296936434172
0.8, 9, 0.6110304366370476, 0.46636765390904916, 0.44430595628989256, 0.4637680705380503, 0.42741564867574167, 0.4220944339695409, 0.40785706598191285, 0.3944283918716796, 0.3918915544566889, 0.35798236450798254, 0.35037881404699106, 0.31188526003328576, 0.28718811051211063, 0.2512715323643214, 0.23518881579076698, 0.2064249021372331, 0.19689421375400504, 0.18061955729489215, 0.1728074538975594, 0.17144931358289572, 0.1687040010930063, 0.18258750095758494, 0.19070520296764729, 0.18084441323354045, 0.17125770796753756, 0.17009141182989687, 0.15492651380527434, 0.16846368852466248, 0.18038033786085292, 0.15867979648507036
0.8, 10, 0.5736776353839018, 0.49099362908538347, 0.5263940935018504, 0.45862796200316264, 0.43207667704449826, 0.39939459199595767, 0.40809761566817554, 0.3847617914849537, 0.38575814803685954, 0.3770597752623665, 0.36317553815180603, 0.3459892083603774, 0.35094035645906785, 0.3051709652083186, 0.29271540553632885, 0.2653889101979307, 0.2588645030640806, 0.23521133438434372, 0.2312622115463024, 0.189888857276864, 0.18822780746295195, 0.24255910286999757, 0.17825697606241878, 0.18464503855750153, 0.1793018330964355, 0.22337247378443487, 0.18508893615135186, 0.17517565308364574, 0.14817693934048137, 0.18821196473068502
0.8, 10, 0.571150544164909, 0.4731121364891059, 0.44455539758326634, 0.40891298564061757, 0.39989648083566987, 0.356415088099418, 0.3352135365154215, 0.33089811247435436, 0.2841273813193892, 0.26182837250948404, 0.24564901695582095, 0.22589787763059557, 0.2002652614583373, 0.1885141024710778, 0.18392849343758794, 0.17042253446987907, 0.16865473125334784, 0.1795994737065057, 0.15953599172795213, 0.19342067374258495, 0.1514795173387503, 0.18503593655462688, 0.15254079755537656, 0.15722574181822724, 0.15054355305526176, 0.1730724166368953, 0.1900435936312187, 0.15448462906835428, 0.1630668900704868, 0.15329713596326336
0.8, 10, 0.561456181543282, 0.7765926340957633, 0.49926127391323755, 0.4332525518796959, 0.4216113090146474, 0.4166280239051117, 0.4117564224000577, 0.39405343548093597, 0.40465690666226634, 0.3404630235825502, 0.30875658270963935, 0.28555270083075135, 0.29686778193106284, 0.23653644249423694, 0.24533475039041588, 0.22208592160392046, 0.20694150881144013, 0.19204854930132934, 0.17646653403472087, 0.19763051732128717, 0.21503944973958336, 0.1938016117177041, 0.19757805656681263, 0.17018570798956575, 0.19218110694372154, 0.21085973241852812, 0.17911641270578318, 0.1680421198622755, 0.17534488403059983, 0.24634223977795655
0.8, 10, 0.5519205237176255, 0.4761130615529486, 0.46298127324050053, 0.48617553695338134, 0.4368493837492317, 0.4529155295321519, 0.3848724614704671, 0.3801611896589045, 0.3518981749417968, 0.3308808719962347, 0.2992174008698343, 0.27364234355113426, 0.2991197185341503, 0.23321854867890235, 0.2665572440612751, 0.23311251381582762, 0.20786211576314717, 0.20254598107892838, 0.2003535306961877, 0.23818484780683363, 0.20593294917043076, 0.20689555523890715, 0.2753483305060729, 0.18749369354827372, 0.21650039142190197, 0.19343727035290909, 0.2023484234476164, 0.1989376600712962, 0.17239721267497926, 0.17467629962511425
0.8, 10, 0.6303052638120836, 0.5236854864844962, 0.47386975853512536, 0.43976116014511035, 0.45631221984089654, 0.42658153210038996, 0.40077958137532405, 0.39683899342813445, 0.38548371807376886, 0.40159693512817524, 0.34569239430607085, 0.3192478913528365, 0.3239040439403868, 0.26871161412673816, 0.25371532587867696, 0.24812018634773308, 0.2114119453475593, 0.1983476480419322, 0.185715517230455, 0.17487169043600465, 0.17191594021027057, 0.17863429488782062, 0.1738067102073877, 0.15018964159133888, 0.16944560588588198, 0.1657546454043824, 0.19452177802626022, 0.16503243416350638, 0.17219548522479539, 0.15890808418531674
0.8, 10, 0.5690778556284866, 0.4543460887100131, 0.4659498681640556, 0.46374590146048245, 0.42253810354527943, 0.41781520514664533, 0.4010552828020502, 0.3865098401745175, 0.4089829260474999, 0.34946390770645286, 0.3188204156466344, 0.3026096910749234, 0.2824723960652756, 0.26008149655854296, 0.24776173115998693, 0.22512786353176065, 0.19626846127736183, 0.21494251807558065, 0.19948228470409338, 0.19661932098825718, 0.17315965211917522, 0.1970973112585162, 0.17684529892565548, 0.17075185199847956, 0.19180527699253413, 0.1877657040693919, 0.1709041193616344, 0.17320904731120623, 0.16669195733294165, 0.16551439628271208
0.8, 10, 0.5855835349590239, 0.4985095487283666, 0.4589934691749682, 0.4478204937106392, 0.44341584823476127, 0.4120735940220764, 0.3854376260594088, 0.38502448174163106, 0.35313587500301397, 0.32797693172004777, 0.3067751779707212, 0.2683893363157278, 0.25244987869908414, 0.26391515459739584, 0.2194206986444881, 0.21332088308818817, 0.19000789516288039, 0.17957975965834014, 0.16489460800508488, 0.16431382829029514, 0.17106087395563188, 0.16232252740723782, 0.15350700048306667, 0.14403934060810997, 0.1524485497728492, 0.1560349164973378, 0.1571095916869785, 0.14702402187669822, 0.15603687795366852, 0.15072747587220345
0.8, 10, 0.5463173193410159, 0.4585627246852526, 0.46456566550447803, 0.4365169536479137, 0.4577388483590989, 0.41112538189365466, 0.3846518354888848, 0.3665710599856507, 0.34044062262913616, 0.2929957131674065, 0.26216352804804355, 0.25802379151164206, 0.23561644567633916, 0.20783668313155193, 0.21394178965755262, 0.20593952406652755, 0.2088520119145916, 0.173898605716959, 0.18237567124175533, 0.18586092738893162, 0.1840062453520467, 0.15032948052536108, 0.17753815285692195, 0.17411894852022447, 0.15289373521583347, 0.15655392881801733, 0.15153302186894493, 0.15367477169634053, 0.16287542170520408, 0.15160865842897422
0.8, 10, 1.2341837867640906, 0.4699461934149285, 0.4488168895266269, 0.4231153151846516, 0.4131049687944764, 0.39811799832325645, 0.37631483154491574, 0.34811213462329554, 0.31973530350820184, 0.3003215293169309, 0.28585897684865397, 0.25671380643608305, 0.23464797852392055, 0.23295939800635435, 0.22518611653060003, 0.19056988329282107, 0.2076160645208521, 0.17964289460486274, 0.18937735782455256, 0.1714107208694255, 0.16285540696023773, 0.20085457105814492, 0.16191535592390455, 0.17455791023012066, 0.15822558275584434, 0.17315483435902113, 0.16935128430699395, 0.15126292392346502, 0.1863454176369108, 0.15767272382315423
0.8, 10, 0.9170579532624646, 0.4552551937623924, 0.4275027217005259, 0.42082092154332207, 0.4116259524734503, 0.37077093011981505, 0.3798331113105509, 0.34055946675610504, 0.2993275276279904, 0.276589648794487, 0.2720498946371636, 0.2432932604361691, 0.23436816718048412, 0.23206764892689277, 0.21866608693076792, 0.23708548194367865, 0.18702181680191515, 0.18331462921957883, 0.17659532251249133, 0.20316040883848546, 0.16961143154083208, 0.17819588759442104, 0.16369933504462045, 0.15307774455706608, 0.16603719217664853, 0.15054491915847568, 0.1612144738663957, 0.15513057464168634, 0.17556553269708494, 0.1428348278862533
0.8, 10, 0.8074240102178263, 0.4600217190444636, 0.4499338303242769, 0.4406399325162483, 0.4304166024911839, 0.4049606906360941, 0.4042460367099853, 0.4011907119090495, 0.36803663343983756, 0.35756197050096955, 0.3422432160993706, 0.3123124450629025, 0.2769726040686303, 0.2515031340777645, 0.23910119722060294, 0.21347519006362034, 0.22103477892009302, 0.22061505323837846, 0.19286260204368186, 0.17242994301631065, 0.18010071697162672, 0.16699193083258929, 0.1867980001698526, 0.23994103956768423, 0.1788994840232834, 0.1707781661439227, 0.1762931364343377, 0.17289458576281638, 0.1513669659188, 0.1639042475464042
0.8, 10, 0.5513048270686883, 0.4638912146013744, 0.49246069035121676, 0.42898289772422565, 0.43922720330016324, 0.4060342852838679, 0.38193766329887935, 0.36973455363358515, 0.3636564792422026, 0.3254378764801417, 0.3133603134176425, 0.28239132805706735, 0.2610552226602429, 0.25493763771759287, 0.23057684276102183, 0.19946511737722672, 0.1777787778278078, 0.18453458175178747, 0.1776840510232635, 0.15918331627654234, 0.15534632771434928, 0.15517097455714882, 0.13967240944626708, 0.14241280803657375, 0.16149621845363762, 0.1828014637253829, 0.1371832611219634, 0.17768632436042953, 0.1382067534018442, 0.12745143609134527
0.8, 10, 0.6494582676682377, 0.5030419953168567, 0.4693558461721926, 0.45898061148931757, 0.450673836878142, 0.44311727150109337, 0.4351551877764153, 0.3972386772993889, 0.36749419522169735, 0.34848670848322766, 0.3269720015529064, 0.3245255507834164, 0.28684487020771576, 0.24547696706191502, 0.24082509858600093, 0.22448162512426112, 0.2007491556439258, 0.22333787596394414, 0.18256097411647554, 0.18517745441566938, 0.17837639017762288, 0.17380228837263592, 0.1602017796492389, 0.17528058942438293, 0.1722941413784001, 0.1634190067042924, 0.1668049141767592, 0.15464649851075568, 0.1649673119608392, 0.17253750618831293
0.8, 10, 0.8217199352849885, 0.46424079262853746, 0.456788161448465, 0.4675149548264313, 0.44456504736567687, 0.4020203737016502, 0.4111129881500962, 0.356881911124523, 0.32859670309413463, 0.3051488051619688, 0.2852401054499894, 0.2660455026182848, 0.24519086094536288, 0.24136248251848952, 0.23273340081228888, 0.21023148942146017, 0.20184852935116962, 0.1855867917379497, 0.21463456611695492, 0.18060524237516273, 0.2041175737902001, 0.19603785399262755, 0.19870934040906632, 0.17347138850426536, 0.1747212280190198, 0.16188444826684292, 0.17244580828652945, 0.1959309649608034, 0.1623981148334853, 0.15748925286553933
