0.84, 10, 0.6142058860657861, 0.4630493566422348, 0.4708196289976574, 0.4251083605012086, 0.40105428354751976, 0.3970099392057839, 0.3828578644540855, 0.3578390608807797, 0.32762348470064157, 0.2975761877862756, 0.27369425440891765, 0.25948738267363564, 0.25792254996417857, 0.20256028815300134, 0.19060883384256117, 0.19814073979942876, 0.17785638424919192, 0.1741463024332768, 0.15630853643825948, 0.17405959463893267, 0.16562774892092433, 0.16840517163237848, 0.17127296857407576, 0.15615554322942835, 0.1533602787698077, 0.1558234219860525, 0.20843274983988408, 0.1560754854243159, 0.1632033002642058, 0.17491414568708175
0.84, 10, 0.6698513076957523, 0.4635457950612794, 0.4371313684466143, 0.42248975470965344, 0.4126153558678726, 0.41410618786192765, 0.3837649691159733, 0.3561470155712982, 0.3409931350886643, 0.3488326214768631, 0.2842484214481474, 0.2653160737452564, 0.23389600749026118, 0.2186718944887916, 0.20541762564351818, 0.19606864194055224, 0.1744169083926596, 0.16816703280868017, 0.1632005221496342, 0.16268000634909086, 0.15908759751005708, 0.16561522430065076, 0.15878404230313636, 0.1444661559066778, 0.1446424418653665, 0.14479248429997732, 0.1492200216870123, 0.15126684455603814, 0.14121371206241953, 0.13749981317377863
0.84, 10, 0.5809629906243047, 0.4832883809324618, 0.44116075108587816, 0.4415247611177474, 0.4080530465757841, 0.39569070423055686, 0.37593355290612307, 0.4224875013880418, 0.3231700880113113, 0.2979141322892117, 0.26670425244435403, 0.25787399011910145, 0.22946960249768228, 0.21147760851907593, 0.19693686369352048, 0.1963810609798535, 0.1852196703526523, 0.1848560856316445, 0.18417712918306664, 0.1694804172516516, 0.16888498688906076, 0.17793120759309436, 0.21087723719822773, 0.1992867543792693, 0.1782373985704871, 0.1659073157718679, 0.17516096052137822, 0.14934335366872903, 0.1567519228850721, 0.15513044661115838
0.84, 10, 0.6480660102062965, 0.4754483511953846, 0.43266756256498046, 0.42073009980293424, 0.40109609126554885, 0.3811122224101722, 0.3444798138233495, 0.31912451661871516, 0.28568761264530845, 0.24998330360269633, 0.23054418220078052, 0.20823718735454919, 0.1885286357627522, 0.17864409028344067, 0.16351509909776013, 0.1593305199311161, 0.18306493931455042, 0.14945390685494087, 0.15009896570721304, 0.15588626957065352, 0.16444402098408178, 0.14222372939482394, 0.1445522533889119, 0.14270667875725976, 0.1479014065732671, 0.15377288969392144, 0.1479718418853345, 0.13854952709268945, 0.15065500830454132, 0.16601638248558453
0.84, 10, 0.6360573245062577, 0.5420670271425133, 0.44741372345789093, 0.43567293039580895, 0.4272630786345515, 0.4001573574855186, 0.37804742937355923, 0.3870072840960638, 0.3443415399415644, 0.3760676411792114, 0.329137846061406, 0.3192071595362178, 0.2952064212324787, 0.2622710549452884, 0.252817891390905, 0.23601848298802142, 0.21131098980400564, 0.20603722328102533, 0.200665695773372, 0.17161835357414146, 0.1648967911253609, 0.1614227320216611, 0.16495179214967107, 0.16554804311339683, 0.1812970248065405, 0.14955917355620194, 0.15687694986077072, 0.17968599577045727, 0.14447268582237333, 0.1535530760257228
0.84, 10, 0.5315065080152132, 0.4485436159670897, 0.4558645404967204, 0.4380120596007394, 0.3937867271734149, 0.47201129540359926, 0.3954590901646381, 0.3792966610033047, 0.34705247865642247, 0.3304332672244215, 0.3121574278615784, 0.2911540571296961, 0.27206441717167934, 0.24702712373115135, 0.24958006172678268, 0.2186983218595251, 0.21088279848537408, 0.2117222737635326, 0.20764187666294714, 0.19682343629874532, 0.18536138372155314, 0.16826743189507115, 0.16355371781688127, 0.15101449857473562, 0.16483711764328765, 0.1504162066841802, 0.17322402426806527, 0.14690750281306827, 0.1437284403214069, 0.14723032593571878
0.84, 10, 0.5818275047384266, 0.4814797012804984, 0.46003717614702205, 0.44306975039097385, 0.41297339533417043, 0.38180162968875664, 0.35251209872357325, 0.3148063838680178, 0.28924059024755744, 0.2724736481958655, 0.2560930145694272, 0.2255093675557471, 0.22602876557784737, 0.1932955238901463, 0.18703402906536126, 0.17073103578542845, 0.18824359235668758, 0.1571895106224244, 0.16682299885421345, 0.14995765945925074, 0.16918366019881179, 0.15744179511123574, 0.16345861827939395, 0.1512930137758677, 0.1536903381432222, 0.15237809592245227, 0.1475976940579366, 0.15267742918521762, 0.16730517165377393, 0.15470663351701974
0.84, 10, 0.6265965128655145, 0.4768794517912084, 0.4642095277938591, 0.4497892766319713, 0.42388581030574535, 0.4076135493007146, 0.3849962582434336, 0.36843802111812385, 0.3454453698395681, 0.30103636937223405, 0.2693935872149097, 0.24609757413587652, 0.22427265143060196, 0.20591710667605895, 0.1869297092933311, 0.17295215364578254, 0.17031851854162655, 0.18275901727569005, 0.18613776292881448, 0.15367505624527428, 0.15641610145704601, 0.14381272276331347, 0.16656378838081592, 0.15687693202045871, 0.17443093081455427, 0.14448882646859762, 0.15437530973046648, 0.15022845235190432, 0.14232277530315224, 0.15453534199119048
0.84, 10, 0.7082263288409973, 0.47956044504372874, 0.45125153974275967, 0.4633119869921915, 0.42423611628498037, 0.40542708057687127, 0.3691158236124415, 0.3755795769914999, 0.3291541204144865, 0.2935476044509761, 0.2682108502227008, 0.2480534888101907, 0.2318695838345202, 0.2229182028748886, 0.21635005610769234, 0.19969716209803387, 0.1977279517590057, 0.17489146695475027, 0.18335128514192683, 0.20335123193636093, 0.1576597578321148, 0.17631928686020007, 0.20042284164461865, 0.15806346580850258, 0.1450168760432193, 0.1316443350664141, 0.15515870083990865, 0.15445643382857727, 0.15905340219441638, 0.14251502074260267
0.84, 11, 0.5679930346458687, 0.523335625241703, 0.45230375935357553, 0.42726883078482825, 0.4032700877370603, 0.3982011013940253, 0.38009915306030606, 0.3672465876149761, 0.3459784694628629, 0.3097528395460759, 0.31860636678272475, 0.275275927424876, 0.2602985179817601, 0.23827119922758908, 0.23575148931442397, 0.2218768879255719, 0.20035373625583194, 0.19262211791372855, 0.1962539538948971, 0.19583235632508594, 0.18073116921431592, 0.20979294683980443, 0.24584399186424477, 0.16732587988176564, 0.1722312823151446, 0.17372173917185155, 0.20620229741397075, 0.17587404156702813, 0.17532265025967697, 0.2516237676071391
0.84, 11, 0.7837849957652683, 0.5289846082282825, 0.4436752938699809, 0.4602553659477961, 0.44687107398364, 0.39500834153971975, 0.39114849180831424, 0.3610935463008958, 0.3009921347973371, 0.2637069796396309, 0.23401373736520698, 0.23121522847559864, 0.20199434768318317, 0.17739623608134694, 0.1895952584155755, 0.15744870855558663, 0.16228987271762427, 0.15208104947464932, 0.14840113713703576, 0.16864485920393915, 0.1657129832376199, 0.15606023234432698, 0.14743014287980907, 0.15014112238872215, 0.1714418846401024, 0.1457677976430216, 0.1436182867823535, 0.13970932795594743, 0.15047031614178477, 0.15279928511688337
0.84, 11, 0.5422761995013807, 0.6089416671823923, 0.46869877109654995, 0.42522400591897624, 0.4346794012438203, 0.3921667445774068, 0.38049308376519725, 0.3623399425767024, 0.33874795743188174, 0.32650254555902053, 0.30383881847813776, 0.2908851925748855, 0.29616546640069175, 0.249610645161485, 0.24658841942464188, 0.22023792627009825, 0.19717972769050093, 0.1778022187675362, 0.17620305285264254, 0.1641524163200211, 0.18163121889880698, 0.18465352832244664, 0.16024816130017663, 0.15572838122114133, 0.15891858572323583, 0.21213251470071656, 0.15730228437991745, 0.1760570987288627, 0.15194877474772603, 0.153529778621647
0.84, 11, 0.6628213976546409, 0.4699660615803247, 0.5291916944170937, 0.4571015598843182, 0.4410908099546622, 0.416060604087857, 0.4013056401057231, 0.3901458609911605, 0.3572400879976565, 0.33939175328756266, 0.31737252782433306, 0.28235670079740305, 0.2819078243891744, 0.2373418599538103, 0.22732488557668057, 0.22431101007221027, 0.19798096575958748, 0.20358136145978126, 0.20284808755546282, 0.17974418205495715, 0.18583152150860663, 0.16582236809628792, 0.16814596819351266, 0.1583432487175695, 0.1702109435224538, 0.1569752004544846, 0.15881121927406155, 0.15123898493170734, 0.1667062931116641, 0.15387738171788665
0.84, 11, 0.5952824243641845, 0.5391608518327305, 0.46510302571756523, 0.44033258281959486, 0.42294403862144825, 0.4247142904721852, 0.36998806360893594, 0.38182634163557355, 0.34801290452808015, 0.29562261561530007, 0.2868063898597807, 0.25631785670910595, 0.2396826394380703, 0.25736745705654007, 0.20387809773696594, 0.20799264332797748, 0.1870369215898722, 0.17066652397483503, 0.20262490174895964, 0.19141840973385083, 0.21235320348908332, 0.2041811491438598, 0.19289765097185244, 0.16477556589748915, 0.16557104575943815, 0.15415586519076865, 0.15510043859844344, 0.1657345393638729, 0.1675524947429827, 0.1560225400338167
0.84, 11, 0.6270761420620616, 0.4855276270597137, 0.4530524869965881, 0.4438027926564957, 0.4289095372339582, 0.3763332577847434, 0.36363312701147776, 0.3506866951639705, 0.2980983091802256, 0.2854513164199364, 0.2558082145196107, 0.23645250536404946, 0.25684077225216284, 0.2124054677365158, 0.20379450790781278, 0.22551225627643032, 0.19597649200961775, 0.1806512823312472, 0.19753588713522194, 0.20839305699785973, 0.1648826371613062, 0.18097603359388262, 0.16901269838732125, 0.18627348364281823, 0.20675829642985646, 0.18585884357745508, 0.1885329652476503, 0.16497332302262327, 0.16726096904611848, 0.1598979679262487
0.84, 11, 0.5685657341238368, 0.46871503172911416, 0.4466140372542365, 0.4828878709156629, 0.43255801455855747, 0.4199694053733717, 0.4037911386034642, 0.3298568487227297, 0.32096573589071176, 0.28595818050844446, 0.2499260394526721, 0.27149728210541657, 0.21416862700589015, 0.2135507762605753, 0.17988663213062944, 0.172514397281158, 0.16645326448418962, 0.1656960800477436, 0.17325917202194954, 0.15942384219883393, 0.2170021468661104, 0.15480677714415889, 0.18487563020080117, 0.16898505772644348, 0.14911759688811416, 0.15889695225900982, 0.15919515564916015, 0.14654526187512118, 0.15402976953731118, 0.14909017061735164
0.84, 11, 0.6302527871673014, 0.49178609303411847, 0.43771513112663046, 0.4351875825807177, 0.39761285574793026, 0.3750544279662593, 0.34954512848202146, 0.31812604892807345, 0.28252239797424467, 0.25731320510892264, 0.2750846604370971, 0.22532227474401156, 0.22023758437985833, 0.2204528341851875, 0.21283333442049582, 0.2192133221386115, 0.1943750864867721, 0.16624418571492375, 0.1778301905220306, 0.18335815873682743, 0.2077294740251701, 0.19720855417244018, 0.168081255986724, 0.16691241317744157, 0.153244163171106, 0.17482346111252323, 0.17525983240265458, 0.1798087534952072, 0.20694562671427438, 0.168631101873397
0.84, 11, 0.5739385595220544, 0.5177267812624486, 0.4808686283897826, 0.45735144177955617, 0.47172882959638257, 0.43994737479262924, 0.42303782909535037, 0.4020975116769442, 0.38379785472192446, 0.3589301854942273, 0.32994617903012674, 0.29771602521389684, 0.2707323153731129, 0.2559590979601852, 0.23953269657338258, 0.20441793857133309, 0.20618336537274745, 0.19838814663261412, 0.1866127729447544, 0.17849191191427896, 0.19319922157338118, 0.16934084541093697, 0.17279037263948824, 0.1691862899219606, 0.16457151255265584, 0.16101218750939275, 0.1554965689863489, 0.1625228613804947, 0.1451053430661696, 0.17871699802610289
0.84, 11, 0.5619815097818379, 0.4729187249803055, 0.4571432275478772, 0.44726837913802137, 0.38444860354649185, 0.37300381182319114, 0.35158420122966455, 0.3267316857775151, 0.31713845991589884, 0.28917218905367914, 0.26472936129544417, 0.2434584811902453, 0.23812113778100255, 0.21697366338343155, 0.18483236860441168, 0.19218619234137882, 0.168528039020262, 0.17685998811970186, 0.1777885201337502, 0.16394822479840748, 0.1611223991195205, 0.14254238314905174, 0.15268340625941154, 0.1500822053425182, 0.15754655263610912, 0.15170539220346968, 0.14431169590027212, 0.16212648727314463, 0.1307951728043729, 0.13451198546103185
0.84, 11, 0.6398095466881414, 0.4956850850433217, 0.4637423671428192, 0.44976866735175336, 0.4428336785477433, 0.43587618022141583, 0.42193352672217765, 0.4038273729398065, 0.4050330334631078, 0.38849400078727536, 0.381261973419033, 0.3697181181178108, 0.34279547545277594, 0.30019553407851635, 0.2630854789644482, 0.2465844363548077, 0.2233422414301387, 0.21504084703303789, 0.27790488084767556, 0.18146465609190743, 0.18113146349533235, 0.1766897170935711, 0.18778040021044487, 0.2237862101732408, 0.21483086683927485, 0.17814093642745046, 0.158187058930443, 0.15332321369446775, 0.15467236137285453, 0.1734556456189527
0.84, 11, 0.5806817877946707, 0.49415090596974043, 0.49450437165027067, 0.4062890643277309, 0.39437307038461505, 0.42018883185832706, 0.38962594982692467, 0.3554611162284493, 0.31993059717834343, 0.30430571535033946, 0.2649691494965601, 0.25585864440875405, 0.2337103351394338, 0.21096868115699965, 0.21542630810793678, 0.20553718533419424, 0.1831188835850951, 0.18594205635632888, 0.17498430548476307, 0.16629667084205507, 0.16580285676645964, 0.15763151668622252, 0.16498100231421467, 0.1561686814801824, 0.15087915527303009, 0.14892243100977204, 0.1439585638341794, 0.13648796742253083, 0.14377354648384622, 0.14121137265046227
0.84, 11, 0.5929059640345804, 0.4840046857105455, 0.5019219826956772, 0.4486655565814798, 0.4377201272068066, 0.427481894107282, 0.4029519326794029, 0.4115045913348724, 0.3721012669115638, 0.35788499189995454, 0.3267820211869827, 0.32799877094445073, 0.27267306976428574, 0.23796973829340182, 0.23484870989947382, 0.2101720131359445, 0.2693835844967638, 0.22457066401923195, 0.20190914390101378, 0.17935063727435394, 0.18636677588749248, 0.17561891335042096, 0.2080136197306768, 0.17443874762632247, 0.18938350248276845, 0.16744902066331951, 0.17701386359690954, 0.17660222863040226, 0.1632741414136884, 0.15867121017857272
0.84, 11, 0.5996777908700535, 0.4595894699912102, 0.512798059993322, 0.4646319987486215, 0.4827388187483991, 0.4259893814173073, 0.40806303943875594, 0.42438111233121056, 0.37229889221977824, 0.35663599797507967, 0.37012251595825363, 0.3136569083305086, 0.29685040035269294, 0.27476341866950826, 0.2776694331694726, 0.24466691202650892, 0.2288755564259669, 0.20879336054156614, 0.20097548680654403, 0.18369929352260297, 0.17657157808429574, 0.1972818791078958, 0.16783080853940868, 0.16771721267734682, 0.15008116279862582, 0.17956526755074276, 0.16709158772493984, 0.14944601257806478, 0.14653172822045601, 0.14191591633367792
0.84, 11, 0.562961672142537, 0.64161993416619, 0.4647730798758033, 0.4395616341703454, 0.41449324148694505, 0.39033015914557456, 0.35361633773053697, 0.35511101882276935, 0.2883387678378278, 0.2813307283325229, 0.26122182960505824, 0.24140037339525325, 0.21522763272128126, 0.2026943170053572, 0.17445722844450579, 0.2048899886754142, 0.1811767191883153, 0.19705751412187889, 0.17782535967601884, 0.15261916963376207, 0.16713396048561363, 0.15376681668766704, 0.17714734410400632, 0.15181589614485252, 0.1653977563666634, 0.14185534573677938, 0.14270401965485188, 0.13151937841252737, 0.13639609545595927, 0.17795897153796503
0.84, 11, 0.5900251905909633, 0.5082105563915217, 0.4433797691362448, 0.4350644432226376, 0.4133459269286805, 0.4039565140893621, 0.3721881793692371, 0.363503531237339, 0.33389568479592857, 0.32303832883710926, 0.29387201364781873, 0.26543744323742663, 0.23515586368859256, 0.2545297741758758, 0.19776712566389326, 0.1848147320445913, 0.20543158223523092, 0.17614863522428073, 0.17150207197795775, 0.1768287533692584, 0.17220618715245534, 0.16646597470140212, 0.1647279551991161, 0.16233147567287678, 0.15050236631438346, 0.15748138968053157, 0.17101048639831645, 0.16516601233620293, 0.16687605684221982, 0.15953666542477513
0.84, 12, 0.6698988818298718, 0.4508713918217803, 0.4381996715032977, 0.42831389486199134, 0.4056033038875427, 0.3937948135397832, 0.3724066027899687, 0.3529396132156757, 0.33253861556735315, 0.3283047573845404, 0.27691588586164145, 0.2574818585419844, 0.24623853437206975, 0.24059358296679645, 0.22403717005754933, 0.20302077141035532, 0.20005190328872205, 0.1874157512981185, 0.18662530640776517, 0.17084134021914538, 0.16908646313095244, 0.16246193493587338, 0.15662180000547052, 0.15581171853893905, 0.1581074165290202, 0.17016940496084654, 0.15394360583947267, 0.14779960876048623, 0.14464648757908694, 0.14321872464044771
0.84, 12, 0.6250869465334409, 0.46391829433060733, 0.5008212044979271, 0.4168478053433688, 0.41527452775434287, 0.3651870889831904, 0.3366394059892143, 0.30563855513623395, 0.2739898462165163, 0.2506272465257404, 0.2321800701155668, 0.2180659336137713, 0.19892152455535886, 0.18776364845394755, 0.17818271122835888, 0.20662898866250368, 0.17024872902394494, 0.18732144416394372, 0.16854577876308716, 0.17985977342951026, 0.18447015054920793, 0.15292696551501261, 0.16531942609688535, 0.16865968782441051, 0.1532893790943414, 0.16024985408442963, 0.15491737336594413, 0.14689769412036202, 0.14958645959510442, 0.14977509974582745
0.84, 12, 0.6016944469904691, 0.4590669128078265, 0.4486310159907632, 0.43835436734476263, 0.4369799755592082, 0.405479716615701, 0.41197599083083114, 0.3812106994641381, 0.34243819027310046, 0.3085614877663635, 0.27707184873231006, 0.2530560746388358, 0.2154092275927918, 0.1993071553672831, 0.18191488434760225, 0.17757838490376182, 0.16957301895822346, 0.1662505185495472, 0.16544307619639703, 0.1551213703571578, 0.1581629769028275, 0.15571181499169967, 0.14485801901220294, 0.1489856930375352, 0.14710140966992785, 0.15241901340799485, 0.14067207182738056, 0.15467790807639092, 0.1476769227007546, 0.14586556286959376
0.84, 12, 0.576984338386183, 0.46109110125889, 0.485284487717274, 0.44009625008796116, 0.4081726901919762, 0.4038887541424516, 0.36771894335220073, 0.33611149428011955, 0.3051959712721057, 0.2780985004170689, 0.26609356636086057, 0.2325723778664024, 0.20257826652737007, 0.19732046533833356, 0.1758900387247442, 0.17214226578465658, 0.17308253366331175, 0.16679315732512873, 0.1560402689483554, 0.16353508979399367, 0.17161797516262053, 0.16532855558310078, 0.16440783573654943, 0.16206975525673606, 0.18630041401313602, 0.13264537978670077, 0.14050022814291782, 0.16499616413112084, 0.14550693384595392, 0.16312941624804356
0.84, 12, 0.6055165100033145, 0.4940866051366976, 0.4717069313389259, 0.4438638853310792, 0.4628886974309637, 0.4114740463936194, 0.3902800384930832, 0.3639452144900177, 0.35534330330625236, 0.35217823664523007, 0.3240074424794522, 0.30011705691691476, 0.2651163799476582, 0.2512414434269226, 0.225689859511573, 0.21078775911890915, 0.19600315375524965, 0.18752944313766473, 0.1874487350577309, 0.17641430909218417, 0.17713706275976437, 0.17418620610412383, 0.1638760649223663, 0.1671075744611328, 0.15542199925186104, 0.17611399145570264, 0.14701349414665535, 0.1542533452486275, 0.15534620276123445, 0.13699263668995929
0.84, 12, 0.5962247948109912, 0.5092192553726591, 0.4477131956348356, 0.4363094575457796, 0.4245651293887745, 0.4047572862073567, 0.37605214778069396, 0.35099366860378084, 0.3135739326892612, 0.29423520215378474, 0.29956155727765865, 0.23788547116891512, 0.23893431459110678, 0.207666618352847, 0.19047372245165883, 0.2128439055974431, 0.19048580564893444, 0.17887716262420383, 0.18121969857353895, 0.16302336259726335, 0.1587203135446561, 0.16071643184057738, 0.1713089604010589, 0.19991662778266364, 0.14696860001894602, 0.1472040887769338, 0.1417500000489941, 0.16659798636043616, 0.14332869326549644, 0.14627334483644236
0.84, 12, 0.5635593032341153, 0.5652006215329283, 0.5529071759402598, 0.43180074485286, 0.4094613571402838, 0.3874259547033975, 0.3687754970545672, 0.35374271526896073, 0.33650979760671856, 0.3124985080141418, 0.28721428464962917, 0.2630891575063424, 0.254406226543023, 0.23108591998115943, 0.2127720163557457, 0.1976429473170881, 0.18665968376375755, 0.18124349344471008, 0.17327798124161023, 0.15220727917121776, 0.16584433729627446, 0.17529285680266685, 0.15465470626858938, 0.1696000259245563, 0.1462486679732634, 0.1634191828209673, 0.1460407724958267, 0.14710231944664745, 0.13866716288746767, 0.1500892654395241
0.84, 12, 0.6416128556474424, 0.5713799761604124, 0.4928886280627444, 0.42918779224577497, 0.4096259264979566, 0.3966042559450745, 0.35860074734113584, 0.33712248981060117, 0.3173931810384305, 0.2749601355142986, 0.26298304803006445, 0.2403646620358786, 0.2156703928948772, 0.21348406131459335, 0.19038322428374158, 0.18149497518859772, 0.1766812998619131, 0.1715613663009254, 0.16215401694930204, 0.15882248908766303, 0.15284180150991253, 0.14703817457805327, 0.151170914070751, 0.14559253314555984, 0.1517826821572558, 0.1433606743277862, 0.16850536964038298, 0.1638610136900055, 0.14991525801861544, 0.1521872584880582
0.84, 12, 0.6060771592123214, 0.7341303113931102, 0.4288810013051402, 0.42878714173710947, 0.42032417516533277, 0.3802064573896451, 0.3591012779661875, 0.3332738636428609, 0.31933961256165316, 0.30735535799813096, 0.2731533947059929, 0.2468002922011807, 0.24122554109490282, 0.21743359804472157, 0.1976363996634632, 0.1908198973895157, 0.18671607578801971, 0.17747606556365744, 0.2051241229224052, 0.17631365881993097, 0.20718666924561685, 0.19262557064755603, 0.16053457218577272, 0.16512127143595726, 0.16142002373209133, 0.18356397643195158, 0.19379991584094897, 0.15569998339140897, 0.21952757564724112, 0.16285732344269244
0.84, 12, 0.5734687090666151, 0.5070396881631565, 0.4642186535546587, 0.4690611286371835, 0.43298380109985934, 0.39695405183506594, 0.3847560044062531, 0.3653064314900097, 0.3293901021144347, 0.30527568876922534, 0.2689277186248607, 0.25809970070746197, 0.2227813286093183, 0.20818283111729532, 0.196747192805472, 0.18362229670514812, 0.16882204175107074, 0.163059839652198, 0.16306666776277493, 0.16412937538738512, 0.14936500631179747, 0.14593837098426643, 0.14705261769067293, 0.1437753004357769, 0.13614992382409027, 0.13800643561871057, 0.12999453935626756, 0.1331407496066841, 0.142831487828368, 0.1454030547301096
0.84, 12, 0.5717818640256993, 0.44236254751017196, 0.45455221293548315, 0.4317236662953424, 0.3958419767252328, 0.3786358843685876, 0.36413584605775845, 0.35493375827505247, 0.3193515251470182, 0.30604276559241633, 0.28262601984900215, 0.26358853634010565, 0.23829568807336332, 0.21540997308743848, 0.21535901876681238, 0.1840493263244245, 0.17871534731600375, 0.1877513381263542, 0.16042115507637458, 0.1740907582061314, 0.15521813244510915, 0.16442236165773755, 0.1400091019124459, 0.14392047495938873, 0.15364585758581056, 0.1477657097408412, 0.13166507512551595, 0.14550952868212141, 0.13606450587993002, 0.16200757379734362
0.84, 12, 0.5863617947505331, 0.4995389615685736, 0.4515442188190974, 0.48811227954294845, 0.4094432117471832, 0.3991155527276141, 0.37670871429073827, 0.3534481185321468, 0.3350766149998591, 0.2932404555700802, 0.2798454778081109, 0.2460576534523387, 0.2257866289026258, 0.2208716710314927, 0.202876161470294, 0.18681333135904987, 0.17773944031602898, 0.1673404945248489, 0.15659157337001725, 0.1570612207601148, 0.1466593836766457, 0.1486620024211826, 0.1448697600636107, 0.14302583638625657, 0.13858468229765047, 0.13942705555127372, 0.14294017083004257, 0.1410813692722483, 0.1359872984849665, 0.15255146583231136
0.84, 12, 0.5957582923963615, 0.4671069244223348, 0.45165303366718995, 0.43917418270488423, 0.41716165596797117, 0.4066138903856515, 0.3892011367737829, 0.3879602692823675, 0.3465057544597017, 0.3272495768032727, 0.3003014496471276, 0.27624758003667566, 0.250898495272307, 0.24300329318386926, 0.22176024490350027, 0.20854585714595908, 0.19874248567051428, 0.23346028802713445, 0.2846406286687287, 0.16389480389362912, 0.18798576489947033, 0.17639967602526818, 0.17432130624661724, 0.25011277652507646, 0.20128733811647828, 0.1953536435560069, 0.15567552459972678, 0.19258618911953396, 0.1942039375067366, 0.20993765263272238
0.84, 12, 0.6662642845968161, 0.4645133769886559, 0.4389189442122507, 0.4116334768939723, 0.39651902426106095, 0.3731265652758921, 0.3569641096252321, 0.335760842679084, 0.3516870688761051, 0.32834501496677654, 0.2639409863099993, 0.24163376513209686, 0.26071704397208423, 0.23168445563713153, 0.20259863080576887, 0.32025797460525984, 0.2202321799235565, 0.20208889204462335, 0.1928870929017706, 0.20084726469547778, 0.19741256735341547, 0.20331225573772052, 0.18532427260749354, 0.1789133651369027, 0.17883669767680554, 0.1801890151370194, 0.16153911982470123, 0.17724706150025055, 0.21171180408649898, 0.19080267695410724
0.84, 12, 0.5838431990064161, 0.4632085894728143, 0.44723282771386147, 0.42383854922122555, 0.4115210569701652, 0.4042478012069784, 0.3684220386235078, 0.34287711867971166, 0.31850901937041676, 0.28169201537903993, 0.2680486552460171, 0.23350121261145157, 0.21101988449405917, 0.18298310887059452, 0.18958135202915444, 0.1709039910664001, 0.15992685558816086, 0.16133755603526467, 0.15327197648401467, 0.17533336041303085, 0.1700812219520277, 0.15925807479506254, 0.15659431796550569, 0.15729574232223176, 0.14793886341944193, 0.15336316424152105, 0.1446967144585932, 0.1360984845103073, 0.14755668881113557, 0.14409214112322616
0.84, 12, 0.6417781222337757, 0.49561522871919395, 0.48637394118220345, 0.4931219536431884, 0.4398951623882182, 0.40702661978601495, 0.38911718572027715, 0.3736138162257274, 0.35673932648916623, 0.33136770603116167, 0.30842961391164986, 0.2900317839604253, 0.27626392853813053, 0.2688385101043575, 0.2310823916975046, 0.21143248946217394, 0.19489065827430913, 0.19451650589393168, 0.17631910968757375, 0.16875202090262412, 0.1632144673613925, 0.1628357887699343, 0.17053385619564432, 0.15975970612384455, 0.16598487164075265, 0.1505875147237451, 0.1596017000075489, 0.14952924479851493, 0.15078760692222426, 0.17238035934753337
0.86, 10, 0.7412743699563278, 0.5046091338851155, 0.44957267437307435, 0.45559253087381124, 0.40876650490454175, 0.39248085628346163, 0.40678124805442684, 0.35738829301393304, 0.34095228523765975, 0.3385038620744128, 0.2993498553221135, 0.2879209935546884, 0.25948380294796536, 0.24389697018317663, 0.21551740663349372, 0.1974978632407772, 0.1860531789827995, 0.18442699660645295, 0.17484233931067414, 0.15966722579913986, 0.15959245950383613, 0.16327367249847805, 0.16782658182315668, 0.16376088690199916, 0.15232739495288683, 0.19636104511312957, 0.15967286594649, 0.16223271059081487, 0.16572727560803913, 0.14923474285134278
0.86, 10, 0.5657759432309977, 0.5044116088458126, 0.4708728951834021, 0.43189933372872175, 0.4236210600396799, 0.40146644512592344, 0.3678398559903819, 0.33505423463678125, 0.3112837030270118, 0.2926879218375885, 0.27074744293864084, 0.24107330511897176, 0.22492889267971183, 0.22134146841174526, 0.22689300498418552, 0.18890112578491608, 0.19382592699451454, 0.18988360268913368, 0.25632722133753144, 0.16465632575533173, 0.16861862260611893, 0.16716204189309422, 0.20851026664698233, 0.17924734493235203, 0.16952139442710423, 0.15982146720803306, 0.20365696449005624, 0.16955909341712563, 0.16418821092208166, 0.1639516222019496
0.86, 10, 0.5999142443939796, 0.4497288386532146, 0.4551477252612559, 0.5009653180993455, 0.40773564878004387, 0.37871825785228896, 0.343405814459541, 0.3113288118201232, 0.30376624094074817, 0.350074286577262, 0.2525984503602109, 0.23699533318668153, 0.2246226202188332, 0.20513525251989215, 0.2066982217853301, 0.19773302283395439, 0.19131564702661955, 0.18526012753400173, 0.17030585597725179, 0.18219070573071655, 0.16369621659517367, 0.15902466143747027, 0.15876173569041052, 0.15015026894757527, 0.17606494457367267, 0.16671257298833353, 0.18336983395553025, 0.19189275172689085, 0.14472051548006776, 0.15745196878626275
0.86, 10, 0.5731264044672523, 0.486198785608243, 0.4446244686743317, 0.42670315976967405, 0.3664503941379304, 0.3870202966074216, 0.3227358095329089, 0.28104853830343235, 0.2583295824562794, 0.2483976955430983, 0.22915121718381887, 0.2567945199818749, 0.20146123006365263, 0.19562284585451764, 0.1829306370225077, 0.1871274473424521, 0.1954600091354669, 0.18342699976048643, 0.16282740523032627, 0.15438771546364627, 0.16633899989039103, 0.19079111292564327, 0.15391324218329785, 0.18595536496796655, 0.15900035282574868, 0.16536112438067593, 0.1560544489934853, 0.16549252131516562, 0.1536906893861561, 0.14913759809144625
