0.9720000000000001,12,0.6868325032459378,0.4671149642988131,0.4430857877405057,0.4114888415578051,0.4205217951726625,0.42947073190015966,0.38135300402666394,0.37579606846511254,0.35284185174557964,0.3205992216490611,0.312741304979205,0.27885455973630197,0.2354647728742744,0.22235726116198018,0.21206546350238445,0.19144276955620093,0.22123600555199413,0.19640844346667946,0.1733090794239396,0.1581379057125966
0.9720000000000001,12,0.5995354327002389,0.4444049056781735,0.4127573717970193,0.4124001424799968,0.3838540723747309,0.3558309474906507,0.33837206919865687,0.31047535022328965,0.2844857072727871,0.25780151541663265,0.23356533228405588,0.20658556489424312,0.1887228363788779,0.1820238580434534,0.16416233571838332,0.16085886081321973,0.16525098917980735,0.1496975225175934,0.14887488540868332,0.17243692107164243
0.9720000000000001,12,0.6228725812158709,0.4464286485516403,0.45207853738677883,0.39649719123657534,0.387385854746272,0.34100508670131885,0.3067208661964815,0.3054175949440874,0.25861042476542034,0.22562290309935093,0.21727086553578145,0.19017011418943797,0.19293380996991225,0.17446149752057497,0.1737429673313312,0.16767564068179477,0.18474449450658598,0.1622626770737239,0.16702869661571404,0.16239658838556623
0.9720000000000001,12,0.6247751099496854,0.45881530486248717,0.4322363496016291,0.40989215915890415,0.3987642038599776,0.38384754306064095,0.3659765800247117,0.3211301270468448,0.282983724650981,0.2529051128570805,0.23340959274592038,0.20037162538696587,0.18767246829023587,0.17669504468186414,0.16292600730782977,0.16072194811702042,0.16255889066676674,0.15689399098250453,0.15805711773106532,0.1499127104509531
0.9720000000000001,12,0.6082226454648929,0.47553294630781573,0.4498254233404353,0.43570154232194613,0.40666366783409075,0.3845280970411687,0.3482009963297814,0.32254297867128895,0.3241351887903469,0.2493656099211941,0.22258143774246142,0.20596118960811893,0.18567763471640172,0.18253252489133542,0.19433330338249008,0.1721354392734564,0.16175006869666547,0.16199153307338474,0.1535770180002014,0.1556153208640152
0.9720000000000001,12,0.6976825397328278,0.45484171549701663,0.4303823840114589,0.41728952318642115,0.37718948081104425,0.3678242433357229,0.32167110573642493,0.2920559186800773,0.2595939730968878,0.23958376477284504,0.21534976098087932,0.19936791683999858,0.2225690910230609,0.1800717279321492,0.17148222012070338,0.16402380063255506,0.19745001459094288,0.15982510936313604,0.15427026232894053,0.161931944025301
0.9720000000000001,12,0.6332299724078717,0.4526239977715421,0.4501353537355314,0.4093471079904799,0.42350507542485355,0.3632586727241998,0.33669172041647916,0.3144246230524943,0.2853083210307832,0.2854703321443811,0.2465977609568312,0.22512049822747937,0.20558559982497834,0.1909101364337563,0.19163468070169462,0.17860702885710478,0.17870189688916094,0.1654957728026091,0.16720481771171822,0.15554322995670114
0.9720000000000001,12,0.6997222818597002,0.47436068578357926,0.4510276414541045,0.4070789101171172,0.3661183259454739,0.3410356191769015,0.3266162497273878,0.28887817666382937,0.2513922473025033,0.220413621687722,0.21557601921745015,0.19320441482701392,0.18852199889195068,0.17682850491030272,0.16897004753974268,0.16454655165015583,0.16815970350777013,0.14790533228647973,0.13291490931648614,0.13664461236163372
0.9720000000000001,12,0.6402702710229039,0.4623784929303605,0.4264378606464381,0.40940835575524565,0.3708870421646479,0.34960375740626004,0.3218164288460415,0.28528973555983905,0.2637696192553843,0.23661758152287504,0.2085048449374261,0.19161769760386094,0.1876486132462983,0.17290444445909217,0.16461509097658894,0.170326430424779,0.16939751478873613,0.15641733285434958,0.15705521969300784,0.15835029870366718
0.9720000000000001,12,0.678856007676368,0.47922279235748927,0.43385259239479823,0.4273881187579259,0.39375845797779413,0.35981002205905516,0.3311191044332092,0.317134608317473,0.29038896854263907,0.28163951049763614,0.2556707884950885,0.22599925299395654,0.19855192248969328,0.19395157123150616,0.21278747303909568,0.1681132761344144,0.15904729952594038,0.15537369272856677,0.15241696640037747,0.14483062643705208
0.9720000000000001,12,0.7386254228653775,0.4509595746164925,0.4156664290527433,0.4122477656835341,0.38812715870550185,0.39018472289066664,0.35267355803433476,0.32569681649322163,0.30043908922026963,0.2823278382585292,0.23117468582494283,0.22727342786884164,0.20772476110565158,0.2006867174756959,0.1992603297838431,0.1858083800102377,0.17155906726305645,0.1599710182709751,0.16291035923296338,0.16235458816891396
0.9720000000000001,12,0.6123585648704567,0.44133631384994565,0.419456704963932,0.4003104870946877,0.37271027938239676,0.3592693497477682,0.38310610512208,0.35780902061632547,0.28631036883334193,0.2689961081516857,0.2336151504088482,0.21587124680898195,0.2413848726738111,0.20671632828724806,0.23997859685803793,0.411589643995431,0.2665459855410083,0.21917042643047518,0.2123100836087005,0.2355814306056755
0.9720000000000001,12,0.6181097345505742,0.500861727391995,0.43797616953103974,0.4280559319441685,0.38626315973027525,0.37397328572225436,0.3617122382804647,0.305100805754338,0.26090092591382685,0.2555889179076062,0.2147500916660082,0.20794159055978462,0.19666935797609955,0.19631375226503303,0.17261796206503247,0.16865713303344176,0.15352261176563037,0.16530656442142028,0.16984259627350703,0.1615711918639262
0.9720000000000001,12,0.6285223164425272,0.4458358124836226,0.4154403403510146,0.4237592445943225,0.38452455164594457,0.3608346252138332,0.3113033016111767,0.2878666259709021,0.26280442664961623,0.26106151050868814,0.22200680362630681,0.21734022145502407,0.20696462950263567,0.17218050310872332,0.16429561865828704,0.1624811028129594,0.15891685421454188,0.15698724215204546,0.15392459436598185,0.19853392695327077
0.9720000000000001,12,0.6253713337478752,0.4764095704874872,0.47951451702559844,0.40933404419575337,0.4040585481101018,0.37339708267948785,0.36479663990484773,0.3188338521554169,0.2809088088116807,0.25606245055964094,0.24694671927248626,0.21208525921562363,0.22428246389831055,0.2294640841939455,0.21990351454882606,0.190738661345692,0.17352618219063742,0.15971535840971335,0.15075982950571878,0.15595050940537392
0.9720000000000001,12,0.6128796176216883,0.4497741583723643,0.44555322614058024,0.41143649730209814,0.40023723271443834,0.3935886374797422,0.34675161277185507,0.33349944974423196,0.29566162813687524,0.26290259027740237,0.2322763319235512,0.21379427594136458,0.1894385028738305,0.19606502612154897,0.16855472320269235,0.18852767347896543,0.16978538038020957,0.1650252736703007,0.16850520242318248,0.16621765636126878
0.9720000000000001,12,0.7893613136536423,0.5087233478791001,0.4333782873949496,0.4045522673732104,0.3722430553376957,0.34976783075349366,0.34163057068987207,0.3181145547014777,0.30331371333982377,0.2794120058771776,0.250949652547801,0.23342728599877888,0.2203141480967562,0.21473683735615315,0.20304515686084348,0.2008945706472147,0.18187403829113793,0.1750577379204436,0.16929822166113515,0.1669974101494312
0.9720000000000001,12,0.6020343944433038,0.46568599708341624,0.41406231947583194,0.41805155699721647,0.3888011424674921,0.3832460185029419,0.3767057881548376,0.37521079405518093,0.32998475656072296,0.30693622302145224,0.28129712361907044,0.258169018627207,0.2776050284025938,0.22223808478317245,0.20985217090535285,0.19132707494827658,0.19887693592624164,0.1895466057760577,0.1870967093859937,0.17178540804478007
0.9720000000000001,12,0.5791527423765142,0.48718880510638385,0.4187203552752918,0.4092627068288038,0.381337490199126,0.3396613413941521,0.3108561817148625,0.2939935311491085,0.24833097067986334,0.23860143182812266,0.22262347473606867,0.21028707907420674,0.1887369242982643,0.18400430377929738,0.17154653667769934,0.17691917439825625,0.1583843985590822,0.16685117535344535,0.15398149095213534,0.145263264058532
0.9720000000000001,12,0.6812786857303257,0.5217793118590986,0.44626679878532516,0.398424950551626,0.3984331538231665,0.3567201401415103,0.33377803606719203,0.2933384608204212,0.2798887864411651,0.24184421398410277,0.22207221614941755,0.2289218161279811,0.20283267186173567,0.17304988057363557,0.17446098207568492,0.1635671925423518,0.15959653992718073,0.15151320144929328,0.15418346947150213,0.15273605259622205
0.9720000000000001,12,0.6171554523108845,0.44681022456000197,0.4318132356068878,0.405852144641037,0.38147170147813797,0.3676134039921555,0.3299369635384759,0.3126532673992015,0.3040859490836365,0.2562605629940785,0.2560057503154429,0.21476094035823223,0.1947559295480109,0.19220752806873978,0.1634507141429176,0.16770999920507515,0.15166467265913242,0.15764493216594952,0.1544255802544767,0.14746794637171398
0.9720000000000001,12,0.6206377365952223,0.45128349336899476,0.44455372819195865,0.44168640621281285,0.39077013305658226,0.3661839575297255,0.3217750551542151,0.295420198699799,0.2666962403842471,0.24733878222076827,0.22756797365906267,0.1949433926051732,0.19537091019579095,0.19028564115042418,0.16126863744193445,0.1702437719331073,0.1586514096779449,0.15706877222357438,0.15110294069868055,0.14915453199498596
0.9720000000000001,12,0.6303772946322377,0.4542417359799512,0.43437018424049667,0.4235872751825091,0.389701596524478,0.36459196001502064,0.3308339978784487,0.2958418195671519,0.2642347126169294,0.21991517641833067,0.20210229868432658,0.1815099350214067,0.1760443041188917,0.16251312020054112,0.15416318728621442,0.150896342895013,0.16190608404925583,0.15931665598642053,0.14680317807448875,0.14334334582811692
0.9720000000000001,12,0.6509764222704126,0.46934372312648676,0.42125276674407686,0.3914191899678919,0.39004737036583237,0.33913982570422485,0.356742296038813,0.29314823671863677,0.2639673808615724,0.2331596533203123,0.22051640676415155,0.20834489990197502,0.2001506896379057,0.18532761499217712,0.18430078593491575,0.16386571549243706,0.1570248886617545,0.16014086751132864,0.16241739177480605,0.14881040702698406
0.9720000000000001,12,0.7101526143363235,0.48321831181449665,0.43547050073744015,0.4885455220373134,0.42358594119990584,0.3944413771803887,0.3275288692025638,0.31088551550802945,0.2810266778581307,0.2543486489361455,0.2278637719077588,0.25143309875984976,0.22564189268465035,0.19475378315865227,0.21149492489911764,0.20138838125645364,0.2729925876591768,0.1825995404755858,0.2199256158497295,0.21614441372576093
0.9720000000000001,12,0.605704033913602,0.5313947862361432,0.42617277595657077,0.4022240820734432,0.3786209010759084,0.35608920379273656,0.3532236719687255,0.3323537069363767,0.3276389926575143,0.29571152598135214,0.2690638768587786,0.24499359243421723,0.2230811642619709,0.1923132110627334,0.18563018897649958,0.1833442147468094,0.17942222792087723,0.16691942897112066,0.16030983680254013,0.15526543793444697
0.9720000000000001,12,0.7077783516360189,0.47494174367825237,0.4226012395536814,0.3771033761032931,0.37694221507866255,0.3251166367238774,0.30252349661225025,0.2647675504268209,0.22680766340858627,0.20118822923909693,0.1901974806246158,0.1742131707271488,0.17203913746026,0.16689529673842732,0.1460818678582076,0.15738609111465254,0.15037441788756625,0.14281919202720658,0.14936533424836093,0.13805889605848853
0.9720000000000001,12,0.5981568135266987,0.4983187770979336,0.4327362460451484,0.40722785984845034,0.3991332938014132,0.39891967927795885,0.36899583936902197,0.35157896092852103,0.3461859438689933,0.31642279214172075,0.2869480112818657,0.2555537390730182,0.2265968873241097,0.20299291417859816,0.21108015787376383,0.17461243808516408,0.16289439521407012,0.15597561979147354,0.16930277789843756,0.1432078371275068
0.9720000000000001,12,0.5950524164993597,0.4499609238322414,0.4097150808849602,0.39662368757081123,0.4067010296158538,0.3625309822162817,0.3471668693325333,0.3124724085646179,0.2966563460677484,0.2956965398152513,0.2553425143153235,0.23695391867101104,0.199870105227631,0.20195036826021667,0.17299864592572237,0.174845141435962,0.2030004430548058,0.17715146324850334,0.17072528081267846,0.15509025118719313
0.9720000000000001,12,0.6844747356741452,0.46776216605625964,0.43366813443260216,0.4372047838197547,0.39881990216779256,0.379341141871321,0.32632882095419713,0.3037029380846572,0.26395085037178934,0.22987401840797822,0.21229821770550414,0.19575067970638377,0.1778567660219069,0.22051324312267237,0.15663490784476639,0.16140668212581616,0.15762886508873566,0.16413647645282034,0.15323917640977172,0.15064136378772086
0.9720000000000001,12,0.7773134956031901,0.4703306622439611,0.4215345426394846,0.40382046965692114,0.38418350321388894,0.38876067737863784,0.35359528719016786,0.32887924141764624,0.31142511808912315,0.2765763941634067,0.26029062603994996,0.2436866410699314,0.21144202526017797,0.1998580001094367,0.22346187681392335,0.21460048179446797,0.1929150424201416,0.18118004326654777,0.2128919449899261,0.16360023803469537
0.9720000000000001,12,0.6279787257079568,0.45762484151159555,0.4617299972357074,0.4280861801043733,0.40102146528341714,0.38016570642615033,0.36309390708080197,0.3214152646478784,0.2792997648591657,0.2558997450812238,0.23967689797716502,0.19571597257470436,0.18730338781068692,0.18264821412223467,0.1641787082627806,0.16897337229731121,0.17416736292489796,0.15900744358468424,0.16027069577939662,0.1638584206065299
0.9720000000000001,12,0.6075664379072798,0.4576186887894462,0.43079612930769934,0.43938713738430607,0.3944052976295842,0.36536114877658854,0.3397920800891122,0.36910957135394806,0.2912730044617956,0.26620053193374676,0.23879280618878482,0.2519204782065619,0.2130173848881624,0.21591176358813316,0.23918535336046484,0.2958257443058426,0.18882240627870506,0.17562040193834633,0.17409906067058584,0.1976813430592479
0.9720000000000001,12,0.649081488716513,0.4459019261329361,0.42853297549430686,0.40439273655210023,0.3825080708556617,0.3542503263214219,0.34740966587132427,0.3194015524631214,0.28954576955174605,0.25348628612239754,0.23196058525636884,0.2186322084125008,0.20500677981521287,0.2054923970419388,0.1888521384700837,0.17832939974709838,0.17351044561223142,0.16407931596440542,0.16883442033587107,0.15099285191647477
0.9720000000000001,12,0.6171951947863358,0.438584155249746,0.4326112783112385,0.3888878379558984,0.38995948193043706,0.371673709504635,0.3654435893354865,0.3455066324183902,0.3177879841319423,0.30619417873375954,0.3063900918277132,0.25958257873032636,0.3072679061623039,0.25567406829082223,0.19897379863395076,0.22775112150114957,0.2000341855046669,0.20200616309950925,0.20602648473711638,0.19635004738948225
0.9720000000000001,12,0.7368852877688273,0.455882972973296,0.4466368619582408,0.40197096472212984,0.38292120312427746,0.3806391228547819,0.3857433846887629,0.33256276807771207,0.3242760658990253,0.2852535454345017,0.2558175141974962,0.23247694116567846,0.2194208859469056,0.21760477806678039,0.19900612919501287,0.1928876749271083,0.18844734598844803,0.17240559141505313,0.174527449213978,0.15490013813060377
0.9720000000000001,12,0.6152106511804382,0.4464286955718404,0.4235785848378727,0.40723982769148,0.4447480045662006,0.36789988409190044,0.3522169155669596,0.3382762865272207,0.3028625717915109,0.31228061347519426,0.258261714035705,0.22244699456723077,0.20873456376244764,0.19144854450003101,0.17734730118643982,0.17954328967432692,0.16569716085480163,0.1633695489667712,0.1809087413895996,0.15674199734812666
0.9720000000000001,12,0.5627248652776777,0.5324323363799751,0.5007157634533719,0.4321887247582036,0.40412037528503203,0.3753471744903363,0.35976237393100124,0.3271433577685788,0.30347048195787535,0.29122221395534115,0.26056255369039644,0.22605584784040253,0.19656221578117894,0.20124457226797046,0.16806204411685427,0.1688609789394148,0.17732002565306493,0.16461924664477562,0.15037113291506682,0.152494449603372
0.9720000000000001,12,0.7205478151615043,0.4512836210683797,0.42935154696527733,0.40011080816616035,0.39345879307457515,0.38539650146933985,0.3667623484766346,0.3391769865048125,0.3282277531067053,0.2900207892016535,0.2906187213180819,0.24443996992522773,0.24938366496735248,0.21195173405919102,0.21978601394106545,0.16474806716181745,0.16089700614580954,0.15881240831571586,0.16218822472461433,0.1462210990432439
0.9720000000000001,12,0.5815152545468714,0.47336187911710476,0.44830116174125295,0.41177503372345337,0.408240659841255,0.35877640697290814,0.3172283608225816,0.29817912827936055,0.256846145703192,0.23274444825202673,0.221865339678871,0.1855405632808445,0.18028093063681508,0.1689757241770062,0.18617630631361987,0.1576224659199553,0.18908239879142705,0.15788239610957894,0.15691535336285817,0.14573861727575796
0.9720000000000001,12,0.6005823898778929,0.4938301713354514,0.4617337739108374,0.44184740960544777,0.412532363714907,0.40477461662534925,0.37049758990790027,0.3407308558183598,0.31423707503730347,0.28547316505961834,0.2402595162757234,0.21662752735451687,0.21629251468856964,0.19237346402348676,0.1720404525027452,0.16328900585406275,0.15596358948576905,0.18596089382464354,0.15204255941857053,0.15102592641832252
0.9720000000000001,12,0.6309928713695379,0.4591653743403908,0.41863482473786184,0.38912840899057544,0.3673917833654445,0.35459568450275175,0.32272245823309026,0.3313577223087476,0.28054874042986966,0.25893766196219475,0.2563781513836058,0.22002277184569752,0.19741942358331246,0.17965033543327638,0.17694749723787642,0.16839767839299916,0.15840809518641927,0.15624465175015664,0.16414823849103438,0.17068268724344643
0.9720000000000001,12,0.6074091868369322,0.44497173052181116,0.43440585869114523,0.40823189523934217,0.4131075107601559,0.3448447561537358,0.318787539280114,0.2771453285214902,0.25748267165603794,0.22336001321013063,0.19351598731620348,0.1757143740927276,0.1862461693434711,0.167248593933725,0.15897037716569254,0.15512696197397705,0.1546077457936329,0.15722861928639192,0.1463067509499859,0.15299991194644882
0.9720000000000001,12,0.700993656171801,0.4495919501850664,0.43189339228308243,0.40052486045393354,0.37853896128809417,0.37591171364959014,0.3674625576471081,0.3661608985610382,0.34492796421555,0.332235936313095,0.3049776916708847,0.28251247369937105,0.2693962055476228,0.22713263938243827,0.24880679319324958,0.20570250084545544,0.19974342427462408,0.18266778614283652,0.19251821452209741,0.16414940883059184
0.9720000000000001,12,0.5569236515181047,0.4380103899209398,0.43979762809201917,0.3918307539494142,0.3706455125460477,0.3316671033770662,0.30114316298550153,0.28002883732369926,0.25256560770793995,0.22541924340295946,0.2078732792833066,0.21251457002161672,0.19686344738814401,0.1842626956251438,0.1714118154356868,0.17451197369195756,0.15974410150384322,0.16741650126215282,0.15100282743796914,0.16812704206897836
0.9720000000000001,12,0.5595591123632182,0.487025641103083,0.4175262510211548,0.39729505522250497,0.3731130908961752,0.32926519741246585,0.34016803274373225,0.27265341268362125,0.24737698596495497,0.22294976308511216,0.205371522737982,0.1957788331692403,0.17544413514428142,0.16844078927383765,0.16203901711512408,0.1654910972037197,0.1772230355503715,0.1825479676834119,0.15243107951157464,0.14907112747193768
0.9720000000000001,12,0.5975641089049695,0.4570174817970948,0.43224495402609997,0.4109853950017147,0.38036380778138124,0.3648183516855313,0.30607931769886587,0.27637453865317957,0.26238854933732325,0.22427114425998987,0.2052227090455333,0.19622018455086762,0.16772107832627098,0.16040821675604502,0.1626479478415573,0.17612817282608334,0.160069670929481,0.1731473642321069,0.14447659600882676,0.14152150735816799
0.9720000000000001,12,0.5997740381593336,0.45515228845338573,0.43377412338828214,0.42103314175088447,0.4026819982137167,0.41650220535136495,0.3767184967236299,0.3591173223608763,0.35964679521560566,0.30366127169418405,0.284970897866323,0.24677037812609717,0.23206540488463465,0.2115502712871613,0.1978719318004474,0.1678488906166752,0.16178316744671195,0.1770240320791365,0.15700831814173952,0.14491827471069518
0.9720000000000001,12,0.6405230010149491,0.45411686805890983,0.43100739413151157,0.40259025580008717,0.39568411857608354,0.36989855061427807,0.34916303924762493,0.3032084208997351,0.2790783723655073,0.26172909951665285,0.23058275873589812,0.21355903900318762,0.20031362852512188,0.18408386680516023,0.17560708570231906,0.1595556803154654,0.1528554490811727,0.15254154853920474,0.15024160106484258,0.1513646178305947
0.9720000000000001,12,0.7420802145651092,0.505801854938188,0.44435643476728,0.3877182064304587,0.3723833736318569,0.35999889619261294,0.3172852415549926,0.30096519049074066,0.28257954827956533,0.24358254635422927,0.21851978040823292,0.21322595668602645,0.18700257577179705,0.18209296177330742,0.1873673303061852,0.17246506484322902,0.17485293936587643,0.18650359311290135,0.1725422234144335,0.18357240729193347
0.9720000000000001,12,0.6727047011256766,0.4491496404254188,0.46010470023872485,0.41883462136407834,0.3936714908713102,0.38432827107427003,0.36936536662208297,0.35419039043104883,0.34692232618240715,0.3106101460280918,0.28788215562890795,0.2663382139285318,0.24183106978004526,0.23884407056372672,0.28495328577922785,0.2489450101438316,0.1857486570776818,0.2129137203358977,0.21863189175027836,0.19820865783282723
0.9720000000000001,12,0.6261931019746746,0.4695486609886978,0.4517148080984696,0.43766155089677894,0.426638239037565,0.3906148513898409,0.3580601570605149,0.32558120520875733,0.30077849407711443,0.2921521821163874,0.24261318615368416,0.22838098709806892,0.20723575617731574,0.22749433334667143,0.17302937490037984,0.1860634381135905,0.17691846821799959,0.15403320691500663,0.15784989579989148,0.15570201095213296
0.9720000000000001,12,0.7061653819729256,0.46843930479108925,0.4392475534647002,0.41602426675035975,0.41525483672693325,0.38959183065232567,0.37620423057320396,0.34364978131386825,0.33363735479474216,0.29263166125261325,0.2838519943255881,0.25036205060504463,0.2529564276747853,0.19881926275695022,0.20633644471762894,0.20366574315389083,0.17407645488613296,0.18702373179607482,0.177964704349057,0.17294959783567565
0.9720000000000001,12,0.6725408851605492,0.4630014641549346,0.43639682970073085,0.41842961013790647,0.36513036793090237,0.30928126297344866,0.27403489746339765,0.24416081862198644,0.21857064309745375,0.19375117217601412,0.17579738215084845,0.17296648381921126,0.1574396478699633,0.14534754185694676,0.15242888653596343,0.14497406815622782,0.15230803653816796,0.14601235484931366,0.14752203259771365,0.1449736449185059
0.9720000000000001,12,0.6870423916541213,0.45991864365853197,0.42249472992710807,0.3851367951552081,0.3656433837149185,0.3173087476929711,0.2959645575589125,0.28981476673598244,0.2462618472304822,0.2466169936971787,0.22784780631549859,0.22834595722780143,0.1896735281215598,0.309786955754015,0.20685773032718174,0.22056733948340965,0.22319763284021815,0.22815247101759423,0.15725861621465742,0.22532901380726575
0.9720000000000001,12,0.6460516997584613,0.47802115849589855,0.42779131352740823,0.4072966012395908,0.395553054023366,0.3634823599505323,0.33842822991121246,0.31293840438701215,0.27575474506160413,0.2448558271848079,0.23487463987763987,0.2056863240998467,0.1923161094703641,0.1828940581843269,0.19532207839937182,0.16507375460103113,0.1625427735689924,0.15784807805147077,0.15315277111173303,0.15181082862037215
0.9720000000000001,12,0.602944342551084,0.4758667491042361,0.428306644739139,0.403566582860598,0.3864053294886518,0.35942916401546676,0.3221909495047784,0.34610167310539885,0.2747316301768506,0.27129059930476473,0.2468615551766852,0.23629024906998566,0.21379939686715674,0.20540528744291708,0.19801370697310772,0.24995906995943828,0.23021071489755174,0.19486680238103501,0.174268027542825,0.18194718734368454
0.9720000000000001,12,0.6042663419023041,0.4680679782907946,0.4222870060568553,0.39318823987885815,0.37035067798052296,0.3492266024230725,0.3219479345743088,0.3127929995318534,0.31323786181203694,0.26668400111516777,0.28700372967532417,0.22959507448635988,0.2350115304750571,0.22007444275503102,0.19721464676146164,0.20844524655035085,0.28590214900116656,0.1759092887552262,0.1619033517601356,0.1700714541178719
0.9720000000000001,12,0.5949163254747682,0.4983226120927576,0.470131100622928,0.43240336060772394,0.4004687021279261,0.3671177665128361,0.36290122967165744,0.3288639601504277,0.3103934514266425,0.27552806570719823,0.25704121090099047,0.23696877200288619,0.20819856331756026,0.25441104507708867,0.1912907993355298,0.1740127067029907,0.16052372451219407,0.161595865109175,0.1529628054923981,0.1596007350381046
0.9720000000000001,12,0.579159367475278,0.45966946833483147,0.44120875735895515,0.43022936221191893,0.41629096357291645,0.3965038489459749,0.3652639191628544,0.3699314513300076,0.30219893040039864,0.2883383187490213,0.2913473234141202,0.24026699906775453,0.2140916532271093,0.23003610072062244,0.18679387171568354,0.1607982041464133,0.1645972238410017,0.15651342453417386,0.1421086121170154,0.2064483896040392
0.9720000000000001,12,0.6334336181770645,0.4990154691261132,0.4271248070712392,0.41583726396979576,0.3929538074623512,0.3656902840149939,0.3316632863896077,0.3086708845004055,0.2726021421281529,0.24240107810852654,0.23253231828719872,0.20934820191116665,0.19987758038093817,0.18464675826991903,0.18641843740218975,0.16649841734434925,0.16761032317021282,0.16038616786041873,0.16661580146529983,0.16761475314543736
0.9720000000000001,12,0.6766827987129369,0.4435817053001169,0.4375267368242774,0.4021015030905847,0.37878732735623466,0.3380617016233679,0.31534463948790836,0.28305996425844643,0.25770253625827594,0.24343646305285754,0.21726958363626983,0.21666468577654718,0.1803823584739247,0.18671516893229206,0.1614929059875813,0.16301113898833766,0.15756797602213224,0.15250622468437894,0.14784435488151695,0.13917030697553529
0.9720000000000001,12,0.6044272916146886,0.4318899566088709,0.4342789616799087,0.42229160477232597,0.39311168929943313,0.3678825862424508,0.33087451825377084,0.2980385954335775,0.3235206722515378,0.25745871217863436,0.23949174391109204,0.22680907304333114,0.19371243939258548,0.1760727654509701,0.1701241761914561,0.16536451589921564,0.15292490509590878,0.1680504498811429,0.14833075040472524,0.15858463972790718
0.9720000000000001,12,0.6868325032459378,0.4671149642988131,0.4430857877405057,0.4114888415578051,0.4205217951726625,0.42947073190015966,0.38135300402666394,0.37579606846511254,0.35284185174557964,0.3205992216490611,0.312741304979205,0.27885455973630197,0.2354647728742744,0.22235726116198018,0.21206546350238445,0.19144276955620093,0.22123600555199413,0.19640844346667946,0.1733090794239396,0.1581379057125966
0.9720000000000001,12,0.5995354327002389,0.4444049056781735,0.4127573717970193,0.4124001424799968,0.3838540723747309,0.3558309474906507,0.33837206919865687,0.31047535022328965,0.2844857072727871,0.25780151541663265,0.23356533228405588,0.20658556489424312,0.1887228363788779,0.1820238580434534,0.16416233571838332,0.16085886081321973,0.16525098917980735,0.1496975225175934,0.14887488540868332,0.17243692107164243
0.9720000000000001,12,0.6228725812158709,0.4464286485516403,0.45207853738677883,0.39649719123657534,0.387385854746272,0.34100508670131885,0.3067208661964815,0.3054175949440874,0.25861042476542034,0.22562290309935093,0.21727086553578145,0.19017011418943797,0.19293380996991225,0.17446149752057497,0.1737429673313312,0.16767564068179477,0.18474449450658598,0.1622626770737239,0.16702869661571404,0.16239658838556623
0.9720000000000001,12,0.6247751099496854,0.45881530486248717,0.4322363496016291,0.40989215915890415,0.3987642038599776,0.38384754306064095,0.3659765800247117,0.3211301270468448,0.282983724650981,0.2529051128570805,0.23340959274592038,0.20037162538696587,0.18767246829023587,0.17669504468186414,0.16292600730782977,0.16072194811702042,0.16255889066676674,0.15689399098250453,0.15805711773106532,0.1499127104509531
0.9720000000000001,12,0.6082226454648929,0.47553294630781573,0.4498254233404353,0.43570154232194613,0.40666366783409075,0.3845280970411687,0.3482009963297814,0.32254297867128895,0.3241351887903469,0.2493656099211941,0.22258143774246142,0.20596118960811893,0.18567763471640172,0.18253252489133542,0.19433330338249008,0.1721354392734564,0.16175006869666547,0.16199153307338474,0.1535770180002014,0.1556153208640152
0.9720000000000001,12,0.6976825397328278,0.45484171549701663,0.4303823840114589,0.41728952318642115,0.37718948081104425,0.3678242433357229,0.32167110573642493,0.2920559186800773,0.2595939730968878,0.23958376477284504,0.21534976098087932,0.19936791683999858,0.2225690910230609,0.1800717279321492,0.17148222012070338,0.16402380063255506,0.19745001459094288,0.15982510936313604,0.15427026232894053,0.161931944025301
0.9720000000000001,12,0.6434820898179308,0.4792744835151405,0.42265354449864073,0.407907973248252,0.40750304000143284,0.36238202287627075,0.3482598759333535,0.34124040450264687,0.3288690248543749,0.309338765888423,0.26445098278313023,0.2309197748585773,0.23026735325825978,0.22125696524499378,0.21242587044775618,0.18474262700777266,0.22894840169695133,0.20540177331219403,0.1795147577284936,0.1638624219925736
0.9720000000000001,12,0.6254929128364095,0.4490927371869462,0.42075931217042345,0.43492925784976094,0.4006208219868413,0.3802733367394985,0.3734074035639117,0.3325981366780701,0.32086206704911346,0.2638145688563587,0.24889836190848855,0.2213244481481243,0.2094407648583215,0.23356876523179715,0.17598697458119833,0.17317305149275283,0.17559768440518234,0.16176605988425152,0.15069322962713486,0.15338073507187897
0.9720000000000001,12,0.6212624231006786,0.4497748135808963,0.42807701247577057,0.4345028222207131,0.40743992942602114,0.3815763540018945,0.33120375274029185,0.29443187271126714,0.2436188725800098,0.22145081848397463,0.19370411472835727,0.17995814248438463,0.17105693566360894,0.16486611080233368,0.15756796114308122,0.15275105881501713,0.15620178994438425,0.15545456721877954,0.14607779163467485,0.15069585872429153
0.9720000000000001,12,0.6404453398286685,0.4366443284975604,0.414936315630231,0.4050786031983689,0.3771615689689638,0.3691866047573897,0.3369235278110647,0.2906243458182235,0.2780309668260977,0.24132142601100834,0.22023383393465662,0.21100364979097708,0.22949377049350034,0.19418151814460088,0.18936417889566728,0.17367211445321545,0.16230804680256464,0.16953131773583555,0.16995344460754916,0.15317154093831953
